Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	20/232	7.709457625292168e-33	1.2103848471708705e-30	0	0	207.1174004192872	15314.852990532056	MAP2K3;ATF2;KDM3A;UCP1;MAPK14;PRKAB1;LIPE;CREB1;RPS6KB1;ADRB3;CPT2;CNR1;PRDM16;PLIN1;SLC25A20;PRKACA;PRKACB;PPARGC1A;FGF21;MAP3K5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	4.334798157868101e-17	3.402816553926459e-15	0	0	194.91847826086956	7343.996432194117	LIPE;ADRB3;ADRB1;PLIN1;ABHD5;ADRB2;PRKACA;PRKACB;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	1.3590714220952977e-12	7.112473775632058e-11	0	0	80.55521783181358	2201.108448046449	ATF2;CREB1;RPS6KB1;PRKACA;PRKAB1;PRKACB;PPARGC1A;INS
KEGG_2021_Human	MAPK signaling pathway	10/294	6.328284285468356e-12	2.4838515820463297e-10	0	0	36.48443291326909	940.7872938200378	MAP2K3;ATF2;MAPK8;MAPK14;MAPK8IP2;PRKACA;PRKACB;INS;FGF21;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	8/137	1.4990123759562182e-11	3.922415717085438e-10	0	0	58.59579180509413	1460.4198080047054	LIPE;RPS6KB1;UCP1;PLIN1;PRKACA;PRKAB1;PRKACB;PPARGC1A
KEGG_2021_Human	Insulin signaling pathway	8/137	1.4990123759562182e-11	3.922415717085438e-10	0	0	58.59579180509413	1460.4198080047054	LIPE;MAPK8;RPS6KB1;PRKACA;PRKAB1;PRKACB;PPARGC1A;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.0925028242750166e-10	6.438777052770638e-09	0	0	56.41761363636363	1235.369162303471	MAP2K3;ATF2;MAPK8;CREB1;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	AMPK signaling pathway	7/120	3.2809055045965033e-10	6.438777052770638e-09	0	0	55.915526950925184	1221.0682629587525	LIPE;CREB1;RPS6KB1;LEP;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Renin secretion	6/69	6.023146405890814e-10	1.0507044285831753e-08	0	0	82.43478260869566	1750.1103137962646	CREB1;ADRB3;ADRB1;ADRB2;PRKACA;PRKACB
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.278330931610896e-09	2.0069795626291067e-08	0	0	32.55411255411256	666.6336947329428	ATF2;CREB1;RPS6KB1;ADRB3;ADRB1;ADRB2;PRKACA;PRKACB
