Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	21/232	2.8117553519263653e-33	5.0049245264289305e-31	0	0	163.85308056872037	12281.03402079319	MAP2K3;ATF2;KDM3A;UCP1;MAPK14;PRKAB1;LIPE;CREB1;RPS6KB1;ADRB3;CPT2;CNR1;PRDM16;GNAS;PLIN1;SLC25A20;PRKACA;PRKACB;PPARGC1A;FGF21;MAP3K5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	11/55	4.324627300925598e-21	3.848918297823782e-19	0	0	226.39772727272728	10615.780599907146	LIPE;ADRB3;GNAS;AKT1;ADRB1;PLIN1;ABHD5;ADRB2;PRKACA;PRKACB;INS
KEGG_2021_Human	Longevity regulating pathway	10/102	6.355162409863188e-16	3.7707296965188255e-14	0	0	93.92722117202268	3286.710154979726	ATF2;CREB1;RPS6KB1;ADIPOQ;AKT1;PRKACA;PRKAB1;PRKACB;PPARGC1A;INS
KEGG_2021_Human	Insulin signaling pathway	10/137	1.3187859408896916e-14	5.868597436959127e-13	0	0	67.92194453954126	2170.7500097533884	LIPE;MAPK8;RPS6KB1;AKT1;PRKACA;PRKAB1;PRKACB;PPARGC1A;INS;HK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	2.350202181684922e-13	7.529426141545258e-12	0	0	67.69431818181818	1968.4901761385693	MAP2K3;ATF2;MAPK8;CREB1;GNAS;AKT1;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	AMPK signaling pathway	9/120	2.538008811756829e-13	7.529426141545258e-12	0	0	67.08108108108108	1945.5006985040225	LIPE;CREB1;RPS6KB1;LEP;ADIPOQ;AKT1;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	MAPK signaling pathway	11/294	8.34274768150984e-13	1.899318179304623e-11	0	0	34.7773851590106	967.2360640952982	MAP2K3;ATF2;MAPK8;AKT1;MAPK14;MAPK8IP2;PRKACA;PRKACB;INS;FGF21;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	9/137	8.53626148002078e-13	1.899318179304623e-11	0	0	58.1220703125	1615.170664108578	LIPE;RPS6KB1;UCP1;AKT1;PLIN1;PRKACA;PRKAB1;PRKACB;PPARGC1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	1.9488641616450925e-12	3.8544202308091826e-11	0	0	52.72872340425532	1421.7654019701322	ATF2;CREB1;GNAS;AKT1;ADRB1;ADRB2;MAPK14;PRKACA;PRKACB
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.5771827983120906e-12	6.367385380995519e-11	0	0	37.47484336434403	987.703668745232	ATF2;CREB1;RPS6KB1;ADRB3;GNAS;AKT1;ADRB1;ADRB2;PRKACA;PRKACB
KEGG_2021_Human	Glucagon signaling pathway	8/107	6.390419290256253e-12	1.0340860306051027e-10	0	0	64.21979797979797	1655.3437202699015	ATF2;CREB1;GNAS;AKT1;PRKACA;PRKAB1;PRKACB;PPARGC1A
KEGG_2021_Human	Renin secretion	7/69	1.6923236581217315e-11	2.5102800928805685e-10	0	0	86.43610421836229	2143.817082636842	CREB1;ADRB3;GNAS;ADRB1;ADRB2;PRKACA;PRKACB
