Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	4.24328466746652e-09	5.346538681007816e-07	0	0	415.1875	8003.954807019871	IL4;CSF2;FCER1A;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.954143180219815e-08	1.2311102035384836e-06	0	0	279.2701754385965	4957.24917897306	IL4;IL6;CSF2;KIT
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.4243755370332866e-07	5.982377255539803e-06	0	0	167.38396624472574	2638.701462472278	IL4;IL6;CSF2;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	3/67	1.2455545877442223e-06	3.9234969513943e-05	0	0	233.54296875	3175.233779269088	CSF2;KIT;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	3.238246432286954e-06	7.2893827474057e-05	0	0	74.83047619047619	945.893032859476	IL4;IL6;KIT;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	3/94	3.4711346416217623e-06	7.2893827474057e-05	0	0	164.02747252747253	2061.9941190893096	IL4;IL6;CSF2
KEGG_2021_Human	Amoebiasis	3/102	4.440919343012571e-06	7.416042706611032e-05	0	0	150.71212121212122	1857.474015644725	IL6;CSF2;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	4.70859854388002e-06	7.416042706611032e-05	0	0	147.7128712871287	1811.863840688434	IL4;CSF2;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	5.88617027906392e-06	8.240638390689488e-05	0	0	136.8165137614679	1647.6682747965526	IL6;CSF2;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	1.3598167758258691e-05	0.0001713369137540595	0	0	102.66206896551724	1150.3875645694447	KIT;FCER1A;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	1.6135140082711646e-05	0.00018482069549287887	0	0	49.24984187223277	543.4479243785795	IL4;IL6;KIT;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	3.0095185848028955e-05	0.00031599945140430404	0	0	78.16973684210527	813.8364912654687	IL6;CSF2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	4.3879592466247975e-05	0.0004252945115959419	0	0	68.67013888888889	689.0403769144696	IL6;CSF2;PIK3R1
KEGG_2021_Human	Asthma	2/31	4.858961816041918e-05	0.0004373065634437726	0	0	275.36551724137934	2734.9580377306033	IL4;FCER1A
KEGG_2021_Human	Coronavirus disease	3/232	5.210483371383876e-05	0.0004376806031962456	0	0	64.7292576419214	638.3763047442013	IL6;CSF2;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00010640273227069482	0.0008379215166317217	0	0	50.60188356164384	462.9201640368201	IL4;IL6;CSF2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.00011753618481221656	0.0008711505462552521	0	0	173.45217391304348	1569.5278418265802	IL4;IL6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0002161206042619852	0.0015128442298338	0	0	126.53968253968254	1067.9536627556583	IL4;IL6
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.00025071949898436196	0.0016626661511594	0	0	117.20588235294116	971.7745727646752	KIT;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0004424317906880565	0.0027873202813347	0	0	87.48131868131868	675.6378419258923	IL6;CSF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0005113327792346296	0.002833174557817	0	0	81.20408163265306	615.4043164173056	IL6;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0005319184795012633	0.002833174557817	0	0	79.572	599.894924456191	IL6;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0005529033005328641	0.002833174557817	0	0	78.00392156862745	585.0549529900652	IL6;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0005529033005328641	0.002833174557817	0	0	78.00392156862745	585.0549529900652	IL6;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0005851279925089499	0.002833174557817	0	0	75.76380952380953	563.9615494372057	IL4;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.0005960686757369518	0.002833174557817	0	0	75.04528301886792	557.2228336533019	IL6;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.000607108833817942	0.002833174557817	0	0	74.34018691588786	550.6230811905673	IL6;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0007229703571880654	0.0032533666073462	0	0	67.95213675213675	491.43952505301274	FCER1A;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.000875056732408768	0.0036752382761168	0	0	61.5937984496124	433.6955986468554	IL6;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.000875056732408768	0.0036752382761168	0	0	61.5937984496124	433.6955986468554	CSF2;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.000956414098463136	0.0038757513924262	0	0	58.83851851851852	409.0641844315812	IL6;PIK3R1
KEGG_2021_Human	Measles	2/139	0.000984317813949517	0.0038757513924262	0	0	57.973722627737224	401.3846474123942	IL6;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.001099844896677	0.0041994077873123	0	0	54.753103448275866	373.0102321483181	KIT;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0012216122245323	0.0044541742584601	0	0	51.869281045751634	347.9175491110241	IL6;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.00123727062735	0.0044541742584601	0	0	51.52987012987013	344.98461872764625	IL6;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.0013332573873808	0.0046664008558331	0	0	49.5825	328.24260403586686	IL6;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.0015009701383562	0.0051114118225104	0	0	46.64235294117647	303.251956469747	IL6;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0018652216157913	0.0061846821997292	0	0	41.69052631578948	261.9989181630727	IL6;CSF2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0020616609196503	0.0066607506634857	0	0	39.586	244.8094572280866	IL6;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0022256377027808	0.0070107587637596	0	0	38.04807692307692	232.38668825481057	KIT;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0023311917745631	0.0071641503315844	0	0	37.14553990610329	225.15307112797632	IL6;PIK3R1
