Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	41/159	2.466742859444485e-66	4.9334857188889705e-64	0	0	176.41938287701	26651.273500617983	RNF31;H2AX;TRADD;SPATA2;XIAP;FASLG;HMGB1;TNF;PYCARD;MAPK8;CASP8;SHARPIN;CASP1;TNFSF10;RIPK1;TRPM7;FADD;CAMK2G;JAK1;ZBP1;HSP90AA1;RIPK3;PARP1;MLKL;USP21;STAT1;PLA2G4A;CFLAR;TICAM1;TNFRSF1A;CYLD;IFNG;IL1B;BAX;RBCK1;PPIA;TLR4;PPID;TLR3;BIRC2;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	3.8370726766613343e-47	3.8370726766613346e-45	0	0	93.8004600345026	10025.092033237604	RNF31;XIAP;NOD1;NOD2;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;SHARPIN;CASP1;MAPK1;RIPK1;TRPM7;FADD;IKBKG;MAP3K7;CTSB;JAK1;HSP90AA1;RIPK3;RIPK2;STAT1;TICAM1;NFKB1;NFKBIA;IL6;IL1B;RBCK1;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	31/249	1.1004471815295183e-38	7.336314543530123e-37	0	0	57.17674592772889	4997.391502687976	TRADD;NOD1;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;HSP90AA1;RIPK3;MLKL;RIPK2;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TLR9;BAX;TLR4;GAPDH;BIRC2;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	1.1331442644862707e-36	5.665721322431353e-35	0	0	106.28571428571428	8797.063125840881	CD40;PARP1;IL1R1;DDX58;TRADD;XIAP;CFLAR;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;EDAR;NFKBIA;IKBKB;CYLD;IL1B;RIPK1;LTB;IKBKG;TLR4;MAP3K7;BIRC2;BIRC3
KEGG_2021_Human	Influenza A	27/172	2.1232010693135432e-36	8.492804277254173e-35	0	0	69.47625243981783	5706.78899505777	TRADD;FASLG;TNF;RELA;PYCARD;IKBKB;IFIH1;CASP8;CASP3;CASP1;TNFSF10;MAPK1;FADD;IKBKG;JAK1;DDX58;STAT1;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;BAX;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	24/112	8.204312784567931e-36	2.73477092818931e-34	0	0	96.58441558441558	7802.900726691064	RIPK3;MLKL;TRADD;CFLAR;NOD2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;BIRC2;MAP3K5;BIRC3
KEGG_2021_Human	Apoptosis	25/142	5.453276120296821e-35	1.5580788915133772e-33	0	0	76.93473193473193	6069.7088753649205	TRADD;XIAP;FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;CTSB;MAP3K5;PARP1;EIF2AK3;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BAX;BIRC2;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.2334682456608044e-33	3.083670614152011e-32	0	0	53.46888799678844	4051.6305543957906	CD40;FASLG;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;TNFSF10;MAPK1;IKBKG;MAP3K7;CAMK2G;MAP3K5;HSP90AA1;EIF2AK3;TICAM1;SOD2;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;BAX;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	3.2538368307086308e-31	7.230748512685845e-30	0	0	52.18816067653277	3663.6246935227286	TRADD;FASLG;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IL1R1;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;BAX;TLR4;GAPDH
KEGG_2021_Human	Hepatitis C	23/157	3.352115563719925e-30	6.70423112743985e-29	0	0	59.58078030898141	4043.6260822090303	DDX58;STAT1;TRADD;EIF2AK3;FASLG;CFLAR;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;IFNG;CASP3;BAX;MAPK1;RIPK1;FADD;IKBKG;TLR3;JAK1
KEGG_2021_Human	Measles	22/139	1.1396514702039573e-29	2.0720935821890134e-28	0	0	64.20070733863837	4278.607682471088	DDX58;STAT1;TRADD;EIF2AK3;FASLG;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;CASP8;IL1B;CASP3;TLR9;BAX;FADD;IKBKG;TLR4;MAP3K7;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	8.295372724134944e-29	1.3825621206891576e-27	0	0	78.71428571428571	5089.608240310376	CD40;STAT1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;TLR9;MAPK1;RIPK1;FADD;IKBKG;TLR4;MAP3K7;TLR3
KEGG_2021_Human	Hepatitis B	22/162	4.031130995549286e-28	5.916641030728059e-27	0	0	53.59113300492611	3380.439474111796	DDX58;STAT1;FASLG;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;CASP8;CASP3;BAX;MAPK1;FADD;IKBKG;TLR4;MAP3K7;TLR3;JAK1
KEGG_2021_Human	Toxoplasmosis	20/112	4.141648721509641e-28	5.916641030728059e-27	0	0	71.84057971014492	4529.641128329265	CD40;STAT1;XIAP;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;IFNG;CASP3;MAPK1;IKBKG;TLR4;MAP3K7;BIRC2;BIRC3;JAK1
KEGG_2021_Human	Shigellosis	24/246	4.059379394364737e-27	5.325601778564295e-26	0	0	38.027027027027025	2310.855560601859	RNF31;IL1R1;RIPK2;TRADD;NOD1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;PYCARD;IKBKB;MAPK8;SHARPIN;IL1B;CASP1;BAX;MAPK1;RIPK1;RBCK1;IKBKG;TLR4;MAP3K7;PPID
KEGG_2021_Human	Chagas disease	19/102	4.2604814228514364e-27	5.325601778564295e-26	0	0	74.44262295081967	4520.186985085256	FASLG;CFLAR;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;TLR9;MAPK1;FADD;IKBKG;TLR4
