Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	41/159	4.966773260315539e-66	9.933546520631077e-64	0	0	172.0002118644068	25863.301326894667	RNF31;H2AX;TRADD;SPATA2;XIAP;FASLG;HMGB1;TNF;PYCARD;MAPK8;CASP8;SHARPIN;CASP1;TNFSF10;RIPK1;TRPM7;FADD;CAMK2G;JAK1;ZBP1;HSP90AA1;RIPK3;PARP1;MLKL;USP21;STAT1;PLA2G4A;CFLAR;TICAM1;TNFRSF1A;CYLD;IFNG;IL1B;BAX;RBCK1;PPIA;TLR4;PPID;TLR3;BIRC2;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	6.428721142132785e-47	6.428721142132785e-45	0	0	91.84163851351352	9768.343141902527	RNF31;XIAP;NOD1;NOD2;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;SHARPIN;CASP1;MAPK1;RIPK1;TRPM7;FADD;IKBKG;MAP3K7;CTSB;JAK1;HSP90AA1;RIPK3;RIPK2;STAT1;TICAM1;NFKB1;NFKBIA;IL6;IL1B;RBCK1;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Salmonella infection	31/249	1.763904696729915e-38	1.1759364644866103e-36	0	0	56.03036697247706	4870.759224132729	TRADD;NOD1;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;HSP90AA1;RIPK3;MLKL;RIPK2;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TLR9;BAX;TLR4;GAPDH;BIRC2;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	1.604096109256986e-36	8.020480546284931e-35	0	0	104.4157894736842	8606.001881381864	CD40;PARP1;IL1R1;DDX58;TRADD;XIAP;CFLAR;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;EDAR;NFKBIA;IKBKB;CYLD;IL1B;RIPK1;LTB;IKBKG;TLR4;MAP3K7;BIRC2;BIRC3
KEGG_2021_Human	Influenza A	27/172	3.1625581902198296e-36	1.265023276087932e-34	0	0	68.18620689655172	5573.65524732217	TRADD;FASLG;TNF;RELA;PYCARD;IKBKB;IFIH1;CASP8;CASP3;CASP1;TNFSF10;MAPK1;FADD;IKBKG;JAK1;DDX58;STAT1;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;IL1B;BAX;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	24/112	1.160964967541244e-35	3.869883225137481e-34	0	0	94.88516746411484	7632.679269002082	RIPK3;MLKL;TRADD;CFLAR;NOD2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;BIRC2;MAP3K5;BIRC3
KEGG_2021_Human	Apoptosis	25/142	7.843466492649098e-35	2.2409904264711718e-33	0	0	75.5570818070818	5933.5578807675365	TRADD;XIAP;FASLG;TNF;RELA;IKBKB;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;CTSB;MAP3K5;PARP1;EIF2AK3;CFLAR;NFKB1;TNFRSF1A;NFKBIA;BAX;BIRC2;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.8334287131796737e-33	4.583571782949184e-32	0	0	52.47606382978723	3955.599525211244	CD40;FASLG;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;TNFSF10;MAPK1;IKBKG;MAP3K7;CAMK2G;MAP3K5;HSP90AA1;EIF2AK3;TICAM1;SOD2;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;BAX;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	4.6675109159448264e-31	1.0372246479877393e-29	0	0	51.25363372093023	3579.52876461446	TRADD;FASLG;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;IL1R1;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;BAX;TLR4;GAPDH
KEGG_2021_Human	Hepatitis C	23/157	4.6513448648726006e-30	9.302689729745201e-29	0	0	58.550566134843024	3954.5284458278497	DDX58;STAT1;TRADD;EIF2AK3;FASLG;CFLAR;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;IFNG;CASP3;BAX;MAPK1;RIPK1;FADD;IKBKG;TLR3;JAK1
KEGG_2021_Human	Measles	22/139	1.5558533447709117e-29	2.82882426321984e-28	0	0	63.10937273649138	4186.230457750646	DDX58;STAT1;TRADD;EIF2AK3;FASLG;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;CASP8;IL1B;CASP3;TLR9;BAX;FADD;IKBKG;TLR4;MAP3K7;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	1.0971148425525534e-28	1.8285247375875888e-27	0	0	77.4199843871975	4984.275271317741	CD40;STAT1;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;TLR9;MAPK1;RIPK1;FADD;IKBKG;TLR4;MAP3K7;TLR3
KEGG_2021_Human	Toxoplasmosis	20/112	5.475485815247897e-28	7.853135677239317e-27	0	0	70.6593014967926	4435.432852449039	CD40;STAT1;XIAP;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;IFNG;CASP3;MAPK1;IKBKG;TLR4;MAP3K7;BIRC2;BIRC3;JAK1
KEGG_2021_Human	Hepatitis B	22/162	5.497194974067522e-28	7.853135677239317e-27	0	0	52.68014527845036	3306.63497883148	DDX58;STAT1;FASLG;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;CASP8;CASP3;BAX;MAPK1;FADD;IKBKG;TLR4;MAP3K7;TLR3;JAK1
