Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	27/159	2.199867228936854e-48	3.2118061542478067e-46	0	0	311.97902097902096	34235.23233887487	RNF31;XIAP;SPATA2;HMGB1;TNF;PYCARD;MAPK8;CASP8;SHARPIN;CASP1;RIPK1;FADD;CAMK2G;ZBP1;RIPK3;PARP1;MLKL;USP21;CFLAR;TICAM1;TNFRSF1A;CYLD;IL1B;TLR4;PPID;TLR3;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	6.335648620301924e-29	4.6250234928204045e-27	0	0	110.5708406819518	7179.22929165139	RNF31;RIPK3;XIAP;NOD1;NOD2;TICAM1;TNF;NFKB1;PYCARD;MAPK8;CASP8;SHARPIN;IL1B;CASP1;RIPK1;FADD;TLR4;CTSB;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	6.923886099310318e-25	3.369624568331021e-23	0	0	133.961797752809	7452.247940819618	PARP1;DDX58;XIAP;CFLAR;TICAM1;TNF;NFKB1;TNFRSF1A;EDAR;CYLD;IL1B;RIPK1;LTB;TLR4;BIRC3
KEGG_2021_Human	TNF signaling pathway	13/112	2.7519902889413857e-20	1.0044764554636058e-18	0	0	96.5929667040778	4350.487088191438	RIPK3;MLKL;CFLAR;NOD2;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;IL1B;RIPK1;FADD;BIRC3
KEGG_2021_Human	Salmonella infection	15/249	5.3371528582335215e-19	1.5584486346041878e-17	0	0	50.57948717948718	2128.1028109766075	RIPK3;MLKL;NOD1;TNF;NFKB1;TNFRSF1A;PYCARD;MAPK8;CASP8;IL1B;CASP1;RIPK1;FADD;TLR4;BIRC3
KEGG_2021_Human	Apoptosis	12/142	4.815441220891669e-17	1.1717573637503059e-15	0	0	65.37362637362638	2456.2256633731004	MAPK8;CASP8;PARP1;XIAP;RIPK1;CFLAR;FADD;TNF;NFKB1;CTSB;TNFRSF1A;BIRC3
KEGG_2021_Human	Influenza A	12/172	5.030885464304232e-16	1.049298968269168e-14	0	0	53.035714285714285	1868.2236336331212	PYCARD;CASP8;DDX58;IL1B;CASP1;FADD;TICAM1;TLR4;TNF;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	Shigellosis	13/246	9.613675715566e-16	1.754495818090795e-14	0	0	40.764743284056586	1409.5704209686503	RNF31;NOD1;TNF;NFKB1;TNFRSF1A;PYCARD;MAPK8;SHARPIN;IL1B;CASP1;RIPK1;TLR4;PPID
KEGG_2021_Human	Chagas disease	10/102	5.6519903633112465e-15	9.168784367149356e-14	0	0	71.98550724637681	2361.611881311835	MAPK8;CASP8;IL1B;CFLAR;FADD;TICAM1;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	6.9067583079943824e-15	1.0083867129671798e-13	0	0	70.44680851063829	2297.00808145806	MAPK8;CASP8;IL1B;RIPK1;FADD;TICAM1;TLR4;TNF;NFKB1;TLR3
KEGG_2021_Human	Pertussis	9/76	2.517471933393513e-14	3.341371838867754e-13	0	0	86.1998074145402	2699.169061832267	PYCARD;MAPK8;IL1B;CASP1;NOD1;TICAM1;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.1519384698989862e-13	1.4015251383770998e-12	0	0	40.325176121616614	1201.3741014476234	PYCARD;MAPK8;CASP8;IL1B;CASP1;RIPK1;FADD;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.0141729927171664e-13	3.385148130282356e-12	0	0	36.73360378634212	1059.040108796221	PYCARD;MAPK8;CASP8;IL1B;CASP1;TICAM1;TLR4;TNF;CAMK2G;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	4.3418462228848546e-13	4.4827233308466414e-12	0	0	90.47727272727272	2575.4633043777253	ZBP1;PYCARD;RIPK3;DDX58;IL1B;CASP1;RIPK1;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	4.605537668678057e-13	4.4827233308466414e-12	0	0	44.92743764172336	1276.224373967083	CASP8;DDX58;RIPK1;CFLAR;FADD;TICAM1;TNF;NFKB1;TLR3;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	1.047856492455137e-12	9.561690493653124e-12	0	0	80.23387096774194	2213.1931188926196	CYLD;MAPK8;CASP8;DDX58;RIPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	1.819056686463723e-12	1.562248683668844e-11	0	0	38.80392156862745	1048.9748890700605	MAPK8;CASP8;IL1B;NOD2;FADD;TLR4;TNF;CAMK2G;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	7/57	1.8068228167641257e-11	1.4655340624864573e-10	0	0	84.46666666666667	2089.440620707824	PYCARD;CASP8;IL1B;CASP1;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	2.646179125403812e-11	1.9884166479432188e-10	0	0	37.584440227703986	915.381041061511	MAPK8;CASP8;DDX58;FADD;TICAM1;TLR4;TNF;NFKB1;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	1.9884166479432188e-10	0	0	51.729166666666664	1258.3837073650382	PYCARD;CYLD;MAPK8;CASP8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	4.9712791575671026e-11	3.4562226524037946e-10	0	0	47.73076923076923	1132.4009892559689	MAPK8;CASP8;XIAP;TLR4;TNF;NFKB1;TNFRSF1A;BIRC3
KEGG_2021_Human	Yersinia infection	8/137	2.521457877959458e-10	1.6733311371912766e-09	0	0	38.43217054263566	849.3899266342235	PYCARD;MAPK8;IL1B;CASP1;TICAM1;TLR4;TNF;NFKB1
