Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	9/159	1.0015119828452497e-18	7.31103747477032e-17	0	0	1190.4	49336.15279953506	RNF31;CYLD;CASP8;RIPK3;MLKL;SPATA2;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	6/112	5.55241542011425e-12	2.0266316283417014e-10	0	0	281.37735849056605	7292.397368263552	CASP8;RIPK3;MLKL;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	6/249	7.06195151714767e-10	1.7184082025059334e-08	0	0	121.89506172839506	2568.466630817987	CASP8;RIPK3;MLKL;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.3951329096104573e-08	2.546117560039084e-07	0	0	112.57954545454544	2036.3040375768417	RNF31;CASP8;RIPK3;RIPK1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	4.151089144180178e-07	0	0	201.2525252525253	3496.9128482882647	CYLD;CASP8;RIPK1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.4142531860496022e-07	1.7206747096936829e-06	0	0	132.6	2091.3001100886054	CYLD;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	5.159897068539296e-06	0	0	95.90338164251207	1392.4349332272284	CASP8;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	6.750045102494023e-06	0	0	86.43572984749456	1220.2114065066128	CASP8;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.8304903581738445e-06	1.4847310682965623e-05	0	0	68.38341968911917	903.4083430742904	CASP8;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.789547507634108e-05	0	0	63.40384615384615	819.1039545387331	CASP8;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	2.061064660362165e-05	0	0	59.63499245852187	756.3068944335785	CASP8;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	2.6922052668659535e-05	0	0	54.40220385674931	670.6767666690207	RNF31;RIPK1;TNF;TNFRSF1A
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	7.767885165528056e-05	0	0	86.10822510822511	956.11475242349	CASP8;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	7.767885165528056e-05	0	0	84.3946251768034	932.1670555715071	CASP8;RIPK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	7.767885165528056e-05	0	0	84.3946251768034	932.1670555715071	CYLD;CASP8;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	9.095437720816388e-05	0	0	78.16906946264744	846.0256558682161	CASP8;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00012471880126586638	0	0	68.66129032258064	717.2835611734538	CYLD;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0002134851025376452	0	0	55.93421052631579	551.065586599522	CASP8;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.0002756587598877541	0	0	50.26458157227388	479.64309936210645	CASP8;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.00029974516388237525	0	0	47.973365617433416	451.30008538763286	CASP8;TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0004018618404668975	0	0	42.62239770279971	386.38649321626264	CASP8;RIPK1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.00046135924081816234	0	0	39.982479784366575	355.0744290146698	CASP8;TNF;TNFRSF1A
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0011231740145674	0	0	90.61363636363636	720.0668690209761	CASP8;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0013150384257951	0	0	81.67622950819673	632.6881685393935	RIPK3;RIPK1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0014438581834364	0	0	25.69076655052265	195.55863060991177	CASP8;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0014558192468987	0	0	74.33955223880596	562.3452140692101	TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0018354281698585	0	0	22.978922716627636	167.63354059830715	CASP8;TNF;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0025019608098071	0	0	54.07065217391305	375.7334723220389	CASP8;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0027313036105057	0	0	50.744897959183675	346.39177176286466	TNF;TNFRSF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0030753347590618	0	0	46.89622641509434	312.96682441721515	TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0033214998982479	0	0	17.72215496368039	116.3248767249699	CASP8;TNF;TNFRSF1A
