Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	38/159	9.781401822680105e-63	1.9171547572453e-60	0	0	194.4065082644628	27757.823558240943	RNF31;H2AX;TRADD;SPATA2;XIAP;FASLG;HMGB1;TNF;PYCARD;MAPK8;CASP8;SHARPIN;CASP1;TNFSF10;RIPK1;TRPM7;FADD;CAMK2G;ZBP1;HSP90AA1;RIPK3;PARP1;MLKL;USP21;PLA2G4A;CFLAR;TICAM1;TNFRSF1A;CYLD;IFNG;IL1B;RBCK1;PPIA;TLR4;PPID;TLR3;BIRC2;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	1.6471465175229676e-43	1.6142035871725083e-41	0	0	98.24006622516556	9677.836661426532	RNF31;XIAP;NOD1;NOD2;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;SHARPIN;CASP1;MAPK1;RIPK1;TRPM7;FADD;IKBKG;MAP3K7;CTSB;HSP90AA1;RIPK3;TICAM1;NFKB1;NFKBIA;IL6;IL1B;RBCK1;TLR4;BIRC2;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	2.54620478566638e-38	1.6635204599687018e-36	0	0	129.45652173913044	11206.226397466671	CD40;PARP1;IL1R1;DDX58;TRADD;XIAP;CFLAR;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;EDAR;NFKBIA;IKBKB;CYLD;IL1B;RIPK1;LTB;IKBKG;TLR4;MAP3K7;BIRC2;BIRC3
KEGG_2021_Human	TNF signaling pathway	24/112	1.8506872351299433e-37	9.068367452136722e-36	0	0	117.6403162055336	9950.028696073912	RIPK3;MLKL;TRADD;CFLAR;NOD2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;BIRC2;MAP3K5;BIRC3
KEGG_2021_Human	Salmonella infection	28/249	1.7264051113551574e-35	6.7675080365122185e-34	0	0	59.45399698340875	4758.961714662713	TRADD;NOD1;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;HSP90AA1;RIPK3;MLKL;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TLR9;TLR4;BIRC2;BIRC3
KEGG_2021_Human	Apoptosis	24/142	9.362088380435563e-35	3.058282204275618e-33	0	0	87.59911569638909	6863.724456197021	PARP1;TRADD;EIF2AK3;XIAP;FASLG;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;CASP3;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;BIRC2;CTSB;MAP3K5;BIRC3
KEGG_2021_Human	Lipid and atherosclerosis	26/215	1.026871066996117e-33	2.8752389875891276e-32	0	0	61.72029822029822	4688.199275503045	CD40;FASLG;TNF;RELA;PYCARD;IKBKB;MAPK8;CASP8;CASP3;CASP1;TNFSF10;MAPK1;IKBKG;MAP3K7;CAMK2G;MAP3K5;HSP90AA1;EIF2AK3;TICAM1;SOD2;NFKB1;TNFRSF1A;NFKBIA;IL6;IL1B;TLR4
KEGG_2021_Human	Influenza A	24/172	1.2713358717709775e-32	3.114772885838895e-31	0	0	69.73678025851939	5121.654276644203	DDX58;TRADD;FASLG;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;PYCARD;IKBKB;IFIH1;IL6;CASP8;IFNG;IL1B;CASP3;CASP1;TNFSF10;MAPK1;FADD;IKBKG;TLR4;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	2.2665116627719448e-29	4.9359587322589015e-28	0	0	55.56224015651748	3664.7034365992854	IL1R1;TRADD;FASLG;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;PYCARD;IKBKB;IL6;MAPK8;CASP8;IL1B;CASP3;CASP1;TNFSF10;MAPK1;RIPK1;FADD;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Chagas disease	19/102	2.4273381264810516e-28	4.757582727902862e-27	0	0	89.08410111032364	5664.4648942586355	FASLG;CFLAR;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IFNG;IL1B;TLR9;MAPK1;FADD;IKBKG;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	3.6240741463662766e-28	6.4574412062526376e-27	0	0	86.97923875432527	5495.76439195769	CD40;TICAM1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;CASP8;IL1B;TLR9;MAPK1;RIPK1;FADD;IKBKG;TLR4;MAP3K7;TLR3
KEGG_2021_Human	Hepatitis C	20/157	2.6231444633209905e-26	4.2844692900909505e-25	0	0	57.78978102189781	3403.9821467395564	DDX58;TRADD;EIF2AK3;FASLG;CFLAR;TICAM1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;CASP8;IFNG;CASP3;MAPK1;RIPK1;FADD;IKBKG;TLR3
KEGG_2021_Human	Toxoplasmosis	18/112	1.2812645813981403e-25	1.832345919221259e-24	0	0	73.04582651391162	4186.751552175752	CD40;XIAP;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CASP8;IFNG;CASP3;MAPK1;IKBKG;TLR4;MAP3K7;BIRC2;BIRC3
KEGG_2021_Human	Measles	19/139	1.3088185137294709e-25	1.832345919221259e-24	0	0	61.501633986928105	3523.7670233914246	DDX58;TRADD;EIF2AK3;FASLG;RELA;NFKB1;NFKBIA;IKBKB;IFIH1;IL6;MAPK8;CASP8;IL1B;CASP3;TLR9;FADD;IKBKG;TLR4;MAP3K7
KEGG_2021_Human	Shigellosis	22/246	1.865610914739007e-25	2.4377315952589693e-24	0	0	40.32105654761905	2295.9228436079975	RNF31;IL1R1;TRADD;NOD1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;PYCARD;IKBKB;MAPK8;SHARPIN;IL1B;CASP1;MAPK1;RIPK1;RBCK1;IKBKG;TLR4;MAP3K7;PPID
