Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	21/159	2.7570501357932723e-38	3.694447181962985e-36	0	0	335.32367149758454	29000.156621862905	ZBP1;RNF31;RIPK3;MLKL;USP21;XIAP;SPATA2;HMGB1;TICAM1;TNF;TNFRSF1A;PYCARD;CYLD;CASP8;IL1B;CASP1;RIPK1;FADD;CAMK2G;PPID;BIRC3
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	1.7069391088996096e-23	1.1436492029627384e-21	0	0	119.3012048192771	6254.336477650781	RNF31;RIPK3;XIAP;NOD2;TICAM1;TNF;NFKB1;PYCARD;CASP8;IL1B;CASP1;RIPK1;FADD;CTSB;BIRC3
KEGG_2021_Human	TNF signaling pathway	11/112	5.125855939264885e-18	2.289548986204982e-16	0	0	113.892131318395	4534.300199921685	CASP8;RIPK3;MLKL;IL1B;RIPK1;NOD2;FADD;TNF;NFKB1;TNFRSF1A;BIRC3
KEGG_2021_Human	Salmonella infection	12/249	7.537883604810048e-16	2.5251910076113664e-14	0	0	55.50773558368495	1932.8581759125	PYCARD;CASP8;RIPK3;MLKL;IL1B;CASP1;RIPK1;FADD;TNF;NFKB1;TNFRSF1A;BIRC3
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.549570221438265e-14	6.832848193454551e-13	0	0	89.66165413533835	2806.43366904844	CYLD;IL1B;XIAP;RIPK1;TICAM1;TNF;NFKB1;TNFRSF1A;BIRC3
KEGG_2021_Human	Apoptosis	9/142	4.4705371713732044e-13	9.984199682733488e-12	0	0	63.921589688506984	1817.680565363633	CASP8;XIAP;RIPK1;FADD;TNF;NFKB1;CTSB;TNFRSF1A;BIRC3
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	4.887555127691987e-11	0	0	52.07800175284838	1390.1531737220355	PYCARD;CASP8;IL1B;CASP1;FADD;TICAM1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.194634927598288e-12	7.026013503727133e-11	0	0	108.22826086956522	2835.2789980147204	ZBP1;PYCARD;RIPK3;IL1B;CASP1;RIPK1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	8.691763141822248e-12	1.2941069566713126e-10	0	0	45.09574468085106	1148.5275259981963	PYCARD;CASP8;IL1B;CASP1;RIPK1;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	2.5548053916467115e-10	0	0	41.117891816920945	1014.9182519295448	PYCARD;CASP8;IL1B;CASP1;TICAM1;TNF;CAMK2G;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	7.744757371740396e-10	0	0	35.68354430379747	837.8060617359472	RNF31;PYCARD;IL1B;CASP1;RIPK1;TNF;NFKB1;PPID;TNFRSF1A
KEGG_2021_Human	Chagas disease	7/102	1.3461470935319205e-10	1.4791800203658727e-09	0	0	63.672768878718536	1447.1931763435773	CASP8;IL1B;FADD;TICAM1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.5454119615762848e-10	1.4791800203658727e-09	0	0	62.35365307037203	1408.6039666784584	CASP8;IL1B;RIPK1;FADD;TICAM1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.5454119615762848e-10	1.4791800203658727e-09	0	0	62.35365307037203	1408.6039666784584	PYCARD;CYLD;CASP8;IL1B;CASP1;TNF;NFKB1
