Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	8/92	6.552201507221076e-18	7.207421657943184e-16	0	0	947.904761904762	37505.49232290735	CASP3;BCL2;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Measles	8/139	1.9735734895296255e-16	8.620171935175364e-15	0	0	606.3816793893129	21927.6805795938	CASP3;BCL2;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Apoptosis	8/142	2.350955982320554e-16	8.620171935175364e-15	0	0	592.7164179104477	21329.81275074842	CASP3;BCL2;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	7/73	7.63575512792802e-16	2.0998326601802055e-14	0	0	704.3838383838383	24518.558679993497	SIVA1;CASP3;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	6.912073774148916e-15	1.5206562303127617e-13	0	0	382.280193236715	12464.439398081066	CASP3;BCL2;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Hepatitis B	7/162	2.360062652153005e-13	4.326781528947176e-12	0	0	298.59139784946234	8681.520420732824	CASP3;BCL2;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.1295943389238118e-12	1.7750768183088468e-11	0	0	236.86324786324784	6515.909585165596	CASP3;BCL2;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.5900766909887889e-12	2.186355450109585e-11	0	0	225.1951219512195	6117.929669852075	CASP3;BCL2;BAX;CYCS;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Shigellosis	7/246	4.547037835780223e-12	5.557490688175828e-11	0	0	192.82705718270572	5035.976539283955	BCL2;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Toxoplasmosis	6/112	5.55241542011425e-12	6.020113045040777e-11	0	0	281.37735849056605	7292.397368263552	CASP3;BCL2;CYCS;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	6.020113045040777e-12	6.020113045040777e-11	0	0	159.18367346938774	4112.655869644848	CASP3;BCL2;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	9.225118027478196e-11	0	0	148.887189292543	3770.133281731932	CASP3;BCL2;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Hepatitis C	6/157	4.3488876589262925e-11	3.679828019091478e-10	0	0	197.07615894039736	4701.94467575365	CASP3;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	9.961386698487744e-11	7.826803834526082e-10	0	0	170.82758620689654	3934.111433227246	CASP3;BCL2;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	1.5189522772510508e-10	1.113355866382619e-09	0	0	158.8475935828877	3591.199411333667	CASP3;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.7206408844095022e-10	1.113355866382619e-09	0	0	280.5492957746479	6307.633049912909	BAX;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	1.113355866382619e-09	0	0	280.5492957746479	6307.633049912909	BAX;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	1.9780408111599496e-09	0	0	245.79012345679013	5370.825756007705	CASP3;BCL2;BAX;CYCS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	2.2203782573379407e-09	0	0	135.41780821917808	2936.07876663735	CASP3;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	4.601958506532426e-10	2.531077178592835e-09	0	0	97.33190883190883	2092.5746190489326	CASP3;BCL2;BAX;CYCS;RELA;NFKB1;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	3.530975758573835e-09	0	0	209.42105263157896	4415.273807367233	CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	7.06195151714767e-10	3.530975758573835e-09	0	0	121.89506172839506	2568.466630817987	CASP3;BCL2;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.685830389071062e-09	7.7267226165757e-09	0	0	174.35087719298247	3522.0633921088815	BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.685830389071062e-09	7.7267226165757e-09	0	0	174.35087719298247	3522.0633921088815	BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.3994714113846775e-09	2.8157674210092578e-08	0	0	132.26666666666668	2495.4818717902845	CASP3;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	6.887405025925667e-09	2.9139021263531667e-08	0	0	82.25698324022346	1545.9024919430233	CASP3;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	4.3998151157937975e-08	0	0	118.7005988023952	2177.4155007891895	CASP3;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.2287103087259509e-08	4.8270762128519495e-08	0	0	250.77987421383648	4567.884100588721	CASP3;CYCS;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	1.8755383168030146e-08	7.114110856839019e-08	0	0	105.89839572192513	1884.1214910117787	BAX;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	7.822592077904609e-08	0	0	103.11458333333331	1821.307498781567	CASP3;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	2.479384879699175e-08	8.79781731506159e-08	0	0	99.95959595959596	1750.5594420557563	CASP3;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	1.2458224835524453e-07	0	0	92.41121495327104	1583.2854278559964	BAX;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Parkinson disease	5/249	6.881389656252485e-08	2.293796552084162e-07	0	0	80.92622950819673	1334.6240576937598	CASP3;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	3.453611478063551e-07	0	0	142.63082437275986	2289.6233848181587	BCL2;TP53;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	4.109841820601275e-07	0	0	135.31972789115648	2144.796497895252	BAX;TP53;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.4142531860496022e-07	4.321329179596007e-07	0	0	132.6	2091.3001100886054	BCL2;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	8.431136498816131e-07	0	0	60.31901840490798	909.3530257401252	CASP3;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	1.145340883361194e-06	0	0	56.277936962750715	829.6888795134853	BCL2;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	1.281034999448541e-06	0	0	98.04938271604938	1431.987794207086	BCL2;TP53;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	3.5912179239673564e-06	0	0	74.62523540489642	1011.0689621419244	BCL2;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Mitophagy	3/68	4.434399496193174e-06	1.1897169380030468e-05	0	0	131.37362637362637	1619.3268670724071	TP53;RELA;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	1.2678814317251413e-05	0	0	127.43923240938166	1559.650883385183	CASP3;RELA;NFKB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	1.5879103151875782e-05	0	0	116.92954990215264	1401.9603775039	CASP3;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	2.240044269765336e-05	0	0	45.28735632183908	526.3622877869591	CASP3;TP53;RELA;NFKB1
KEGG_2021_Human	Huntington disease	4/306	1.0493034406238749e-05	2.5649639659694717e-05	0	0	43.46136865342164	498.2758520006363	CASP3;BAX;CYCS;TP53
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	2.641112463980387e-05	0	0	42.88453159041394	489.46535526616367	CASP3;BCL2;TP53;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	2.7569907675988793e-05	0	0	93.71585557299844	1063.5923451408205	CASP3;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	3.450656801296914e-05	0	0	86.10822510822511	956.11475242349	CASP3;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	4.125344668083348e-05	0	0	80.39353099730458	876.6461103951209	BCL2;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	4.3857453119553e-05	0	0	78.16906946264744	846.0256558682161	CASP3;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	4.729035353981876e-05	0	0	35.84474885844749	384.537410153024	CASP3;CYCS;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	9.899517718136216e-05	0	0	58.25048923679061	580.7385087011071	BCL2;BAX;TP53
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00011136606037773056	0	0	55.56582633053221	546.3719020165803	TP53;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0001362760045603363	0	0	51.493506493506494	494.9722993469237	BAX;TP53;BCL2L1
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0002969187236092862	0	0	142.53571428571428	1256.4807280914272	BAX;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0003419734145234591	0	0	36.9825327510917	320.1173358000829	RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0003667742560736658	0	0	35.8728813559322	307.36577462542357	BCL2;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0004955837398565391	0	0	106.07978723404256	875.1382563847486	RELA;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0005242055485926031	0	0	31.3015873015873	255.93960729151	CASP3;BAX;CYCS
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0006717654634515272	0	0	88.99107142857143	704.0739609142095	BAX;TP53
KEGG_2021_Human	Viral myocarditis	2/60	0.00039214360539410807	0.0007071442064483916	0	0	85.91379310344827	673.8976935048315	CASP3;CYCS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0007548818099802296	0	0	81.67622950819673	632.6881685393935	BAX;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0007548818099802296	0	0	81.67622950819673	632.6881685393935	RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.000790986531528378	0	0	79.07539682539682	607.6016612487723	RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0008274267652949847	0	0	76.63461538461539	584.2073646335838	RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0008632072166679716	0	0	74.33955223880596	562.3452140692101	RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0008632072166679716	0	0	73.24264705882354	551.9440230421153	RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0008632072166679716	0	0	73.24264705882354	551.9440230421153	RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0008870295333370759	0	0	71.14285714285714	532.1213524698264	BAX;TP53
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0008870295333370759	0	0	71.14285714285714	532.1213524698264	BAX;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.000948707949449462	0	0	68.20890410958904	504.62379927214783	BAX;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.000985911965719858	0	0	66.38333333333334	487.6358845330483	RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0010756110723057	0	0	63.00949367088607	456.4966782194373	RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0012797278053713	0	0	57.19252873563219	403.6375954618875	RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0013486434678245	0	0	55.27777777777778	386.4827800673363	RELA;NFKB1
