Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	12/73	2.6527043403860517e-25	3.5811508595211696e-23	0	0	489.8114754098361	27717.96494568512	TP53I3;SIVA1;CASP3;BCL2;CDK1;MDM2;FAS;BAX;CYCS;TP53;BBC3;BCL2L1
KEGG_2021_Human	Apoptosis	12/142	1.2242269540955324e-21	8.263531940144844e-20	0	0	229.03846153846155	11028.65481593437	MAPK8;CASP3;BCL2;XIAP;FAS;BAX;CYCS;TP53;RELA;NFKB1;BBC3;BCL2L1
KEGG_2021_Human	Measles	11/139	1.943103313023113e-19	8.743964908604009e-18	0	0	189.55902777777777	8167.118567521864	MAPK8;CASP3;BCL2;FAS;BAX;CYCS;TP53;RELA;NFKB1;BBC3;BCL2L1
KEGG_2021_Human	Pathways in cancer	14/531	2.444454326843371e-18	8.250033353096377e-17	0	0	87.8407479045777	3562.1803544434324	XIAP;FLT3LG;RELA;NFKB1;BBC3;MAPK8;CASP3;BCL2;MDM2;FAS;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	9/92	9.935993370264801e-17	2.6827182099714967e-15	0	0	196.1369112814896	7227.210290851194	CASP3;BCL2;XIAP;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Hepatitis B	10/162	1.5811058059348556e-16	3.5574880633534245e-15	0	0	130.44736842105263	4746.0975223971955	MAPK8;YWHAQ;CASP3;BCL2;FAS;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	1.4933537603380865e-15	2.880039394937738e-14	0	0	103.0625	3518.3220612175087	MAPK8;CASP3;BCL2;MDM2;FAS;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	2.4363003351155304e-15	4.1112568155074566e-14	0	0	97.91089108910892	3294.5346217250367	MAPK8;CASP3;BCL2;CDK1;FAS;BAX;CYCS;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	2.8085801145809503e-15	4.212870171871425e-14	0	0	96.46341463414636	3232.112560149897	MAPK8;CASP3;BCL2;FAS;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Toxoplasmosis	8/112	8.932190797121274e-14	1.2058457576113718e-12	0	0	127.4102564102564	3828.2360414779455	MAPK8;CASP3;BCL2;XIAP;CYCS;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Shigellosis	9/246	8.306974547492338e-13	1.019492330828605e-11	0	0	68.15765247410818	1895.9080720628613	MAPK8;BCL2;MDM2;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Hepatitis C	8/157	1.400641460904886e-12	1.5757216435179967e-11	0	0	88.72930648769575	2421.7857477082703	YWHAQ;CASP3;FAS;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	1.6293246729315196e-11	0	0	135.6445959104187	3686.9009374260127	MAPK8;CASP3;BCL2;BAX;CYCS;TP53;BBC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	7.414595314047994e-12	7.149788338546279e-11	0	0	71.33333333333333	1828.1000445856523	MAPK8;CASP3;FAS;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	1.1128876294794613e-11	1.001598866531515e-10	0	0	67.64102564102564	1706.0066345270125	YWHAQ;CASP3;CDK1;MDM2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	2.143008692973143e-10	0	0	60.715821812596005	1481.2429952429516	CASP3;MDM2;FAS;BAX;CYCS;TP53;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	6.858497811276047e-10	0	0	121.89795918367346	2817.7036917396945	MAPK8;BAX;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.144663748368061e-11	6.858497811276047e-10	0	0	121.89795918367346	2817.7036917396945	MDM2;BAX;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	7.414750340042277e-10	0	0	72.15384615384616	1658.3273898075745	MAPK8;CASP3;FAS;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.9685539912399617e-10	1.9204511810303335e-09	0	0	34.261802575107296	751.627749129344	MAPK8;CASP3;BCL2;FAS;BAX;CYCS;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	1.9204511810303335e-09	0	0	61.64917741218319	1352.056346944305	MAPK8;CASP3;BCL2;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.506750659318476e-10	2.765506086399974e-09	0	0	32.61182375906302	701.8153995910618	CASP3;BCL2;FAS;BAX;CYCS;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	2.884849356478078e-09	0	0	90.66565349544074	1943.2889677930923	MAPK8;CASP3;BCL2;BAX;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	3.162423016122454e-09	0	0	56.08502024291498	1194.5631621045652	MAPK8;CASP3;FAS;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	5.030828627944231e-09	0	0	37.83044315992293	786.6492646355089	YWHAQ;BCL2;MDM2;FLT3LG;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	6.114814947380813e-09	0	0	50.20899854862119	1032.2834321784396	MAPK8;XIAP;BAX;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	6.819928804605512e-09	0	0	75.34892541087231	1535.3464045701587	MAPK8;BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	6.819928804605512e-09	0	0	75.34892541087231	1535.3464045701587	MAPK8;BCL2;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.3393400692635488e-08	0	0	43.917991099809285	863.7124115409226	MAPK8;CASP3;BCL2;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	4.089627955484667e-08	0	0	36.947467166979365	684.130539238397	MAPK8;CASP3;FLT3LG;FAS;TP53;RELA;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	5.66141950521592e-08	0	0	51.15490533562823	928.8857932931812	CASP3;FAS;BAX;CYCS;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.7636831951608912e-08	7.44053847958501e-08	0	0	48.50204081632653	865.9203405161778	MAPK8;BCL2;XIAP;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	8.412677825255883e-08	0	0	32.666666666666664	578.1904655133352	CASP3;MDM2;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.508293555708269e-08	9.959400882959303e-08	0	0	45.60829493087557	798.1943306946348	MDM2;BAX;TP53;RELA;NFKB1;BCL2L1
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.3648290629861688e-07	0	0	72.05797101449275	1236.2981169499883	BCL2;MDM2;TP53;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	1.885191133276365e-07	0	0	66.93939393939394	1124.9715579570377	BCL2;XIAP;RELA;NFKB1;BCL2L1
