Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	18/73	1.1305607435882665e-37	1.57147943358769e-35	0	0	543.1363636363636	46206.204395677385	SIVA1;BBC3;CASP9;CCNB1;TP53I3;CHEK2;CASP3;CHEK1;BCL2;CDK1;MDM2;FAS;BAX;CYCS;PMAIP1;BID;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	16/142	2.3294635002288517e-27	1.618977132659052e-25	0	0	179.99092970521542	11037.792486689412	XIAP;NFKB1;RELA;BBC3;CASP9;MAPK8;CASP3;BCL2;FAS;BAX;CYCS;PMAIP1;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Measles	15/139	2.779291868604216e-25	1.28773856578662e-23	0	0	160.0483870967742	9049.524908587224	NFKB1;RELA;BBC3;CASP9;MAPK8;CASP3;BCL2;FAS;BAX;CYCS;BAK1;BID;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.824208187177424e-24	6.339123450441551e-23	0	0	115.30029154518952	6302.417269020341	NFKB1;RELA;CASP9;MAPK8;CCNB1;CASP3;CHEK1;BCL2;CDK1;FAS;BAX;CYCS;BAK1;BID;MAP3K7;BCL2L1
KEGG_2021_Human	Pathways in cancer	19/531	3.455900136077667e-23	9.607402378295914e-22	0	0	65.64311079545455	3395.0206098417034	XIAP;FLT3LG;NFKB1;RELA;BBC3;CASP9;MAPK8;CASP3;BCL2;MDM2;E2F1;FAS;BAX;CYCS;PMAIP1;BAK1;BID;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.299810833084328e-23	2.1544561763312028e-21	0	0	105.79144385026738	5366.743144922712	NFKB1;RELA;CASP9;MAPK8;CASP3;BCL2;MDM2;E2F1;FAS;BAX;CYCS;BAK1;BID;TP53;MAP3K7
KEGG_2021_Human	Hepatitis B	14/162	3.8341303095925097e-22	7.613487329047984e-21	0	0	117.19087837837836	5779.025513429114	NFKB1;RELA;CASP9;MAPK8;YWHAQ;CASP3;BCL2;E2F1;FAS;BAX;CYCS;BID;TP53;MAP3K7
KEGG_2021_Human	Small cell lung cancer	12/92	3.441055905361186e-21	5.97883463556506e-20	0	0	165.75	7809.892797028261	CASP9;CASP3;BCL2;E2F1;XIAP;BAX;CYCS;BAK1;TP53;NFKB1;RELA;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.8098904074346276e-18	2.7952751848157024e-17	0	0	74.8351776354106	3057.261371611079	NFKB1;RELA;CASP9;MAPK8;CASP3;BCL2;FAS;BAX;CYCS;BID;TP53;MAP3K7;BCL2L1
KEGG_2021_Human	Hepatitis C	12/157	2.733933870656566e-18	3.800168080212627e-17	0	0	91.14942528735632	3686.1547779369625	CASP9;YWHAQ;CASP3;E2F1;FAS;BAX;CYCS;BAK1;BID;TP53;NFKB1;RELA
