Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	8/38	3.457975664839887e-21	2.9381930626973713e-19	0	0	2661.3333333333335	125385.00372209	IL10;HLA-DPB1;FAS;HLA-C;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	8/42	8.343292516048172e-21	2.9381930626973713e-19	0	0	2347.764705882353	108543.80424577092	IL1A;HLA-DPB1;FAS;HLA-C;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.0249510683828037e-20	2.9381930626973713e-19	0	0	2280.5714285714284	104967.99110485332	IL1A;HLA-DPB1;FAS;HLA-C;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Autoimmune thyroid disease	7/53	7.24219345463555e-17	1.5570715927466437e-15	0	0	1011.6521739130436	37597.06411001549	IL10;HLA-DPB1;FAS;HLA-C;FASLG;HLA-A;IL2
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.710350638425527e-11	1.3261803098091903e-09	0	0	332.1666666666667	7734.790601581791	IL10;IL1A;HLA-DPB1;TNF;IL2
KEGG_2021_Human	Antigen processing and presentation	5/78	1.9653501721636014e-10	2.817001913434495e-09	0	0	272.83561643835617	6097.925273088954	CD8A;HLA-DPB1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	9.47904227002405e-09	0	0	205.08247422680412	4303.167563702769	IL10;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	1.955880013006335e-09	1.9724741551675745e-08	0	0	102.25432525951555	2050.4472505936783	IL10;IL1A;FAS;FASLG;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	4/37	2.064217139128857e-09	1.9724741551675745e-08	0	0	403.17171717171715	8062.8355494916705	IL10;FAS;FASLG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	2.740149988179821e-09	2.356528989834646e-08	0	0	157.65079365079364	3108.1253105117053	FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	8.443281569316694e-08	0	0	118.7005988023952	2177.4155007891895	IL1A;HLA-DPB1;FAS;FASLG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	1.7334898363823484e-07	0	0	100.47208121827413	1762.0190444396203	HLA-DPB1;FAS;HLA-C;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.037983186344875e-07	0	0	95.57004830917874	1652.934915269566	FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	2.2263009576209937e-07	0	0	92.41121495327104	1583.2854278559964	HLA-DPB1;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	4.1485379967324353e-08	2.2517772476466877e-07	0	0	89.86363636363636	1527.4953297238746	FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	2.2517772476466877e-07	0	0	181.8904109589041	3089.9787533907256	IL10;IL1A;HLA-DPB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.4621267112633977e-08	2.257311159815601e-07	0	0	59.44512195121951	1006.111973396062	HLA-DPB1;FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.1592067974074597e-07	5.538432476502306e-07	0	0	139.6140350877193	2229.686356039154	IL1A;CD8A;HLA-DPB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	6.401356526329778e-07	0	0	132.6	2091.3001100886054	IL10;CD8A;TNF;IL2
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.2194489245105876e-06	0	0	60.31901840490798	909.3530257401252	FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Asthma	3/31	4.016043221810489e-07	1.644665319408105e-06	0	0	305.5408163265306	4499.943578284277	IL10;HLA-DPB1;TNF
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	1.6751836664917057e-06	0	0	99.53383458646616	1459.4539256078906	IL10;CD8A;TNF;IL2
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	1.6982574656720974e-06	0	0	98.04938271604938	1431.987794207086	IL1A;FAS;FASLG;IL2
KEGG_2021_Human	Cell adhesion molecules	4/148	5.84034420006531e-07	2.092790005023403e-06	0	0	91.87962962962963	1318.776431659535	CD8A;HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	2.4174207476473787e-06	0	0	87.58940397350993	1240.991276234565	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	2.5738986728346653e-06	0	0	85.31182795698925	1200.0251416739293	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	4.068582890277092e-06	0	0	75.0530303030303	1018.5241272442272	IL10;IL1A;HLA-DPB1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.538445017339253e-06	4.725223981827706e-06	0	0	189.95238095238096	2542.4629238308867	IL10;HLA-DPB1;IL2
KEGG_2021_Human	Viral myocarditis	3/60	3.034240391677108e-06	8.998092196007977e-06	0	0	149.87218045112783	1904.208399539484	HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	1.77942192289808e-05	0	0	116.92954990215264	1401.9603775039	IL10;IL1A;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	2.485726544513793e-05	0	0	45.28735632183908	526.3622877869591	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	3.065607932214228e-05	0	0	94.76190476190476	1078.512810221967	IL1A;HLA-DPB1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	1.4187907246385926e-05	3.6974546157248166e-05	0	0	87.89248895434463	981.1544503878058	IL10;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	4.0372972858707465e-05	0	0	84.3946251768034	932.1670555715071	IL10;TNF;IL2
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	4.898364893872153e-05	0	0	78.16906946264744	846.0256558682161	IL10;HLA-DPB1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	8.328096666721167e-05	0	0	64.47402597402598	661.7690675331174	IL10;HLA-DPB1;TNF
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	9.423056396774616e-05	0	0	61.205549845837616	618.983682361981	FAS;FASLG;TNF
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.00011239397651156344	0	0	57.06903163950144	565.5690184374416	HLA-DPB1;HLA-C;HLA-A
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00011758152359021158	0	0	55.56582633053221	546.3719020165803	IL1A;HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00011758152359021158	0	0	55.20222634508349	541.7461752188425	FAS;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.00012293708620941064	0	0	27.627742392073603	269.09184500120284	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00012293708620941064	0	0	53.45283018867924	519.5890646700522	FAS;FASLG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.00020199840748504245	0	0	44.661654135338345	410.904990028989	FAS;HLA-C;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0002097832757902652	0	0	43.7319587628866	399.6923147917814	FAS;FASLG;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.00023079070360436068	0	0	41.983026874115986	378.75760642460426	FAS;FASLG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.00025994392007979843	0	0	39.982479784366575	355.0744290146698	FAS;FASLG;TNF
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0004979273624404878	0	0	103.86458333333331	852.6509585567859	IL10;TNF
