Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	11/98	5.7103113306363925e-18	6.39554869031276e-16	0	0	109.279860069965	4338.875772404921	NR4A2;POMC;NR4A1;LIPE;STAR;CYP11B2;CYP11A1;NPPA;PRKD1;CALM1;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	9/65	1.117041289052374e-15	6.255431218693295e-14	0	0	127.99285714285716	4406.5499776932065	NR5A1;POMC;NR4A1;STAR;CYP11A1;CYP11B1;PDE8B;PDE8A;AGT
KEGG_2021_Human	Cushing syndrome	9/155	3.546190862558309e-12	1.3239112553551018e-10	0	0	48.87123287671233	1288.4972430186594	NR5A1;POMC;NR4A1;STAR;CYP11A1;CYP11B1;PDE8B;PDE8A;AGT
KEGG_2021_Human	PPAR signaling pathway	5/74	1.546868898610433e-07	4.331232916109213e-06	0	0	49.71764117941029	779.6652291332799	FABP4;NR1H3;AQP7;PPARA;PCK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.2320782422271224e-06	4.999855262588754e-05	0	0	52.06535947712418	677.5045231422923	LIPE;FABP4;NPPA;AQP7
KEGG_2021_Human	Renin secretion	4/69	5.563613593606419e-06	0.00010385412041398648	0	0	40.8225641025641	493.9229285486091	NPPA;REN;CALM1;AGT
KEGG_2021_Human	cAMP signaling pathway	5/216	3.0241401394326896e-05	0.0004607800265407582	0	0	16.142343520183037	167.98204782924557	POMC;LIPE;NPPA;PPARA;CALM1
KEGG_2021_Human	Insulin resistance	4/108	3.2912859038625586e-05	0.0004607800265407582	0	0	25.464102564102564	262.83148100410597	NR1H3;PPARA;PCK1;AGT
KEGG_2021_Human	Cholesterol metabolism	3/50	8.329713391830358e-05	0.0010365865554277	0	0	41.01372683596431	385.24589055488593	STAR;TSPO;VDAC1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.00015101202717885545	0.0016913347044031	0	0	33.21690767519466	292.24737194179636	CYP11B2;CYP11A1;CYP11B1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.00017885007846034598	0.0018210189806871	0	0	16.19877300613497	139.77860730352796	NPPA;VDAC1;PDE5A;CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00021781120976074913	0.0020329046244336	0	0	29.178885630498534	246.03291704537412	POMC;PPARA;PCK1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0003764185089774022	0.0032429902311899	0	0	13.244221105527638	104.42815347644508	VDAC1;REN;PPARA;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0006939671793924918	0.0051816216061306	0	0	59.36011904761905	431.73124430467266	REN;AGT
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0006939671793924918	0.0051816216061306	0	0	59.36011904761905	431.73124430467266	CA2;PCK1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0007895773777299936	0.0055270416441099	0	0	18.482009925558312	132.0357140094594	PPARA;CALM1;PCK1
KEGG_2021_Human	Purine metabolism	3/129	0.0013553632092342	0.0089294517314254	0	0	15.238095238095235	100.62759328722868	PDE5A;PDE8B;PDE8A
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0014795807480749	0.009020132462239	0	0	14.766253101736972	96.2168536717446	NPPA;CALM1;AGT
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0016107379396855	0.009020132462239	0	0	14.32258064516129	92.10941640869986	POMC;CALM1;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0016107379396855	0.009020132462239	0	0	14.32258064516129	92.10941640869986	LIPE;CALM1;PCK1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0028903996898637	0.0154154650126066	0	0	27.66805555555555	161.7574267086704	PCK1;ALDH7A1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0033946654206806	0.0172819330507377	0	0	25.40433673469388	144.43762858756824	STAR;CYP11A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0057876312666225	0.0281832479070315	0	0	19.13557692307692	98.58710806700374	PCK1;ALDH7A1
KEGG_2021_Human	Gastric acid secretion	2/76	0.007389477349401	0.0344842276305382	0	0	16.800675675675677	82.4526469576761	CA2;CALM1
KEGG_2021_Human	Morphine addiction	2/91	0.0104502219351675	0.0468169942695505	0	0	13.958567415730338	63.6668693931801	PDE8B;PDE8A
KEGG_2021_Human	Melanogenesis	2/101	0.0127517722391139	0.0549307111838752	0	0	12.54229797979798	54.71057010760131	POMC;CALM1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0176711382957693	0.0733024995972654	0	0	10.51271186440678	42.42743986730626	LIPE;PCK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0198982562276416	0.0795930249105667	0	0	5.619774766176751	22.013349990847125	POMC;TSPO;AGT
