Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	6.295979028136982e-10	2.5813514015361633e-08	0	0	213.94623655913975	4532.652077441166	NR4A2;NR4A1;STAR;CYP11B2;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.1019583515496762e-08	4.309014620676836e-07	0	0	217.8032786885246	3850.285258001277	NR5A1;NR4A1;STAR;AGT
KEGG_2021_Human	Cushing syndrome	4/155	7.027385894323776e-07	9.604094055575826e-06	0	0	87.58940397350993	1240.991276234565	NR5A1;NR4A1;STAR;AGT
KEGG_2021_Human	PPAR signaling pathway	3/74	5.72677708497646e-06	5.869946512100871e-05	0	0	120.2354124748491	1451.2844306265506	FABP4;PPARA;PCK1
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	0.000146578756607417	0	0	81.16326530612245	887.2834587656572	PPARA;PCK1;AGT
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	5.660726002642441e-05	0.00038681627684723346	0	0	237.72619047619048	2324.8131626974437	CA2;PCK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0030369927929434	0	0	74.33955223880596	562.3452140692101	PPARA;PCK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0063589089666343	0	0	47.345238095238095	316.8357057532792	PPARA;PCK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0199188367819163	0	0	24.61318407960199	133.70956972525602	PPARA;AGT
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0347244017503681	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0423282797302683	0	0	100.84848484848484	450.8296990682604	AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0423282797302683	0	0	13.947443181818182	60.78930959077482	NR4A1;PCK1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0423282797302683	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0436426123168486	0	0	76.47892720306514	321.6884165593148	PCK1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0608121796512089	0	0	48.17391304347826	181.18709015535833	PCK1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0608121796512089	0	0	45.21768707482993	167.3010120823387	STAR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0608121796512089	0	0	44.31111111111111	163.07924167915206	STAR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0618827380414086	0	0	41.02057613168724	147.90847858667095	FABP4
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.064933783540801	0	0	36.907407407407405	129.30585220246812	CYP11B2
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0663352941864563	0	0	32.552287581699346	110.09453231300331	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0663352941864563	0	0	33.54208754208754	114.4136695514984	PCK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0696343959085949	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.075353045794047	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.075353045794047	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0757073377290534	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0757073377290534	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0757073377290534	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0757984287304922	0	0	21.04232804232804	62.30728596638391	NR4A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.082591230043994	0	0	18.55368814192344	52.69484946624011	PCK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0851273033733698	0	0	16.715488215488215	45.803453495550436	AGT
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0851273033733698	0	0	16.220588235294116	43.98121048429159	PCK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0851273033733698	0	0	16.974358974358974	46.76240127804881	PCK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0863282551928711	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0863282551928711	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0863282551928711	0	0	14.311688311688313	37.09625453392642	PPARA
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0863282551928711	0	0	14.126780626780628	36.44217021371992	PPARA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1140478900979782	0	0	10.219638242894057	23.237321299310643	PPARA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1222428454019648	0	0	9.221288515406162	20.081491241829127	PPARA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1447364049785276	0	0	7.469472885855138	14.81085557729292	NR4A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1619789726840269	0	0	6.421568627450981	11.847674438945711	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AGT
