Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	1.8208093579172085e-22	5.098266202168184e-21	0	0	374.0566037735849	18724.372460656887	PDIA3;BCAP31;SEC61A1;HSPA5;OS9;EDEM1;DNAJB11;DNAJC10;CANX;MOGS;CKAP4;HSP90B1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	2.7384331177608104e-05	0.00028753237541995853	0	0	63.82051282051282	670.468922365149	HSPA5;CANX;HSP90B1
KEGG_2021_Human	Antigen processing and presentation	3/78	3.080704022356698e-05	0.00028753237541995853	0	0	61.25846153846154	636.338644561999	PDIA3;HSPA5;CANX
KEGG_2021_Human	Protein export	2/23	0.00015032135601996194	0.0010522494921397	0	0	135.80272108843536	1195.435390738029	SEC61A1;HSPA5
KEGG_2021_Human	Phagosome	2/152	0.0064208985962463	0.0359570321389797	0	0	18.88952380952381	95.3580412576932	SEC61A1;CANX
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0124999201169334	0.0583329605456893	0	0	13.260228034875922	58.10675717236067	HSPA5;HSP90B1
KEGG_2021_Human	DNA replication	1/36	0.0284247822669753	0.1136991290679014	0	0	37.99809523809524	135.29198627979454	POLA1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0392729207344652	0.1221824200627807	0	0	27.122448979591837	87.80133530116419	MOGS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0392729207344652	0.1221824200627807	0	0	27.122448979591837	87.80133530116419	SEC61A1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0726324709588663	0.1905704794509385	0	0	14.258781362007168	37.3914183271943	HSP90B1
KEGG_2021_Human	Prostate cancer	1/97	0.0748669740700115	0.1905704794509385	0	0	13.811111111111112	35.79898585826624	HSP90B1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1041821184662259	0.2274994952455549	0	0	9.729411764705882	22.004181371864657	HSP90B1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1056247656497219	0.2274994952455549	0	0	9.58743961352657	21.551245134644013	HSP90B1
KEGG_2021_Human	Parkinson disease	1/249	0.181699452762253	0.2543792338671543	0	0	5.305376344086022	9.047795795630028	HSPA5
KEGG_2021_Human	Salmonella infection	1/249	0.181699452762253	0.2543792338671543	0	0	5.305376344086022	9.047795795630028	HSP90B1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1750427583179505	0.2543792338671543	0	0	5.53109243697479	9.639173076395773	HSP90B1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1499689691245871	0.2543792338671543	0	0	6.561525704809287	12.4493590856042	PDIA3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.161576787209336	0.2543792338671543	0	0	6.044648318042814	11.018032548714526	CANX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1568152122359819	0.2543792338671543	0	0	6.24739336492891	11.574465464179111	PDIA3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1656380613771126	0.2543792338671543	0	0	5.880952380952381	10.573659651879296	PDIA3
KEGG_2021_Human	Prion disease	1/273	0.1974706380757586	0.2632941841010116	0	0	4.831372549019608	7.837285256290291	HSPA5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2116768060567991	0.2694068440722898	0	0	4.464852607709751	6.932552834156692	GDF10
KEGG_2021_Human	Human papillomavirus infection	1/331	0.234415843918255	0.2852846298462294	0	0	3.9705050505050505	5.759847417194909	BCAP31
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2486200621910284	0.2852846298462294	0	0	3.707459867799811	5.16015165249498	HSP90B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2547184195055619	0.2852846298462294	0	0	3.603489439853076	4.928119838246599	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3193659754412947	0.3439325889367788	0	0	2.7440225035161743	3.132075512693097	HSPA5
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3320864233357407	0.3443859204963236	0	0	2.613950368879946	2.881514414084648	PDIA3
KEGG_2021_Human	Pathways in cancer	1/531	0.3499486771911411	0.3499486771911411	0	0	2.4470440251572327	2.569319809751382	HSP90B1
