Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	3.4659444812848794e-13	5.198916721927319e-12	0	0	282.0772357723577	8092.971074385348	PDIA3;BCAP31;SEC61A1;DNAJB11;CANX;MOGS;CKAP4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0049659738191841	0	0	65.50657894736842	479.511360148814	PDIA3;CANX
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0124044097826992	0	0	33.06666666666667	198.3716008384541	SEC61A1;CANX
KEGG_2021_Human	Protein export	1/23	0.0114431199495764	0.0429116998109115	0	0	100.84848484848484	450.8296990682604	SEC61A1
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0529841760369815	0	0	63.34920634920635	254.99716559529233	POLA1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.024725948817258	0.0529841760369815	0	0	45.21768707482993	167.3010120823387	MOGS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0529841760369815	0	0	45.21768707482993	167.3010120823387	SEC61A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0691526761239376	0	0	29.903903903903903	98.68429377205668	CANX
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1337434615895478	0	0	10.939192924267552	25.572323233557647	PDIA3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1337434615895478	0	0	10.415481832543444	23.86802605954351	PDIA3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1337434615895478	0	0	10.077471967380225	22.78180358653809	CANX
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1337434615895478	0	0	9.804563492063492	21.912957536249337	PDIA3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1593619459545602	0	0	7.443688586545729	14.7361074105084	GDF10
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1647156301080991	0	0	6.619528619528619	12.395250153668211	BCAP31
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	PDIA3
