Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	3/46	1.35093871260001e-06	0.000135093871260001	0	0	198.80730897009963	2686.823298477424	PSMB5;IFNG;PSMB9
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0094033330452682	0	0	17.72215496368039	116.3248767249699	XBP1;PSMB5;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0094033330452682	0	0	46.455607476635514	309.1783856143476	IFNG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0094033330452682	0	0	47.345238095238095	316.8357057532792	IFNG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0094033330452682	0	0	48.74509803921568	328.95029221317066	IFNG;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0094033330452682	0	0	49.725	337.4771109100563	IFNG;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0094033330452682	0	0	49.725	337.4771109100563	IFNG;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0094033330452682	0	0	45.18181818181818	298.27235807102574	IFNG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0094033330452682	0	0	55.27777777777778	386.4827800673363	IFNG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0094033330452682	0	0	57.19252873563219	403.6375954618875	IFNG;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0094033330452682	0	0	22.978922716627636	167.63354059830715	XBP1;PSMB5;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0094033330452682	0	0	66.38333333333334	487.6358845330483	IFNG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0094033330452682	0	0	79.07539682539682	607.6016612487723	IFNG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0094033330452682	0	0	54.07065217391305	375.7334723220389	IFNG;NFKB1
