Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	3.458563389225262e-06	0	0	78.95238095238095	1388.9253194008866	IFNG;TRAF6;AKT1;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	4.806715648714019e-06	0	0	63.70512820512821	1055.570351264275	IFNG;AKT1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Proteasome	4/46	1.1546728254537656e-07	5.81185322145062e-06	0	0	118.67857142857144	1895.8045656441736	PSMB5;IFNG;PSMB10;PSMB9
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	7.300955328234091e-05	0	0	53.45967741935484	692.3771016818831	AKT1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	7.300955328234091e-05	0	0	50.71938775510204	646.6945421627448	IFNG;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	7.300955328234091e-05	0	0	50.71938775510204	646.6945421627448	AKT1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	9.087682482277305e-05	0	0	46.0	569.3592605565902	IFNG;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	0.00013104819037391052	0	0	40.359756097560975	479.3844544069082	IFNG;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00016124600506127335	0	0	15.881632653061224	183.4746994780835	IFNG;TRAF6;AKT1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	0.0001676991433045322	0	0	35.685251798561154	407.0985565908081	XBP1;PSMB5;AKT1;MTOR
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.0002203654142712433	0	0	32.39705882352941	357.65082910250896	IFNG;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.0003190258727623325	0	0	17.963369963369964	189.87309756486616	XBP1;PSMB5;AKT1;NFKB1;MTOR
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.0003190258727623325	0	0	28.130681818181817	295.4444220860865	IFNG;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0004241440413993038	0	0	54.91544117647059	557.0435611524064	AKT1;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.0004324116036338615	0	0	53.24598930481283	535.4077120365109	AKT1;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.00045048175904813064	0	0	47.47058823529411	461.7340948301653	IFNG;TRAF6;NFKB1
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.00045048175904813064	0	0	48.794117647058826	478.44975239130736	AKT1;IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00045048175904813064	0	0	48.12328767123287	469.9644989426725	AKT1;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00045048175904813064	0	0	23.764423076923077	234.40038019105668	TRAF6;AKT1;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00045048175904813064	0	0	23.422985781990523	229.7518439689254	XBP1;TRAF6;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0006663835108437876	0	0	20.390495867768596	189.35435404851643	TRAF6;AKT1;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0006804928622165651	0	0	39.44018506278916	362.68679987613535	TRAF6;AKT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.0006804928622165651	0	0	13.17579445571332	120.49828311834992	IFNG;TRAF6;AKT1;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0006804928622165651	0	0	38.56948933419522	352.2134613970849	IFNG;TRAF6;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0008479408409251931	0	0	34.733255678509025	306.76004989136413	IFNG;AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0008479408409251931	0	0	34.733255678509025	306.76004989136413	TRAF6;AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0008804735481288874	0	0	33.403361344537814	291.281519714302	AKT1;NFKB1;MTOR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0008804735481288874	0	0	33.7262443438914	295.0257020076404	IFNG;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.000958391122316167	0	0	16.974137931034484	145.9816362446964	TRAF6;AKT1;IGF1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0010315205258127	0	0	30.21906693711967	254.85413787677368	AKT1;IGF1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0010315205258127	0	0	30.21906693711967	254.85413787677368	TRAF6;AKT1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0010315205258127	0	0	29.959276018099548	251.9237690234804	AKT1;IGF1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0010315205258127	0	0	16.073529411764707	134.9773603969322	MARCKS;ABCB1;NFKB1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0014014987921036	0	0	26.136084284460058	209.58782672203765	TRAF6;AKT1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0014014987921036	0	0	25.749134948096884	205.3899054134363	IFNG;AKT1;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0014014987921036	0	0	26.136084284460058	209.58782672203765	TRAF6;AKT1;MTOR
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0014014987921036	0	0	25.749134948096884	205.3899054134363	TRAF6;AKT1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0014843496011684	0	0	14.021428571428572	110.66373602829673	AKT1;IGF1;NFKB1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0015665317177718	0	0	24.308823529411764	189.9153429881481	AKT1;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0015889760136118	0	0	23.97340854149879	186.34688370986544	ABCB1;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0016903748416709	0	0	23.17374366965329	177.89492808520583	AKT1;IGF1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0016903748416709	0	0	23.020123839009287	176.280406867155	XBP1;AKT1;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0016903748416709	0	0	22.868512110726645	174.68992718194062	AKT1;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0018032754966607	0	0	21.99889012208657	165.6245376645394	TRAF6;AKT1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0018032754966607	0	0	21.99889012208657	165.6245376645394	IFNG;AKT1;MTOR
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0021002042505447	0	0	20.68673860076575	152.13770463251822	IFNG;AKT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0027021170533116	0	0	18.77988614800759	132.9775935363802	AKT1;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0028111522875726	0	0	18.38080495356037	129.03765552888265	AKT1;NFKB1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.003122767198602	0	0	17.541531185338457	120.8356084971213	TRAF6;AKT1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.003122767198602	0	0	17.45294117647059	119.9766240111724	AKT1;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0031493616857213	0	0	17.278392545136867	118.28804279548186	AKT1;IGF1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0032668451743547	0	0	10.355095541401274	70.31075345087852	XBP1;PSMB5;NFKB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0039612972413907	0	0	15.705882352941176	103.31598994461064	AKT1;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0042449725916341	0	0	15.220395581813513	98.78517249790646	AKT1;IGF1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0045379987506371	0	0	14.76370887337986	94.56474163053548	AKT1;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.005010681382203	0	0	14.15638450502152	89.01692441369535	TRAF6;AKT1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0050407915389585	0	0	35.12698412698413	220.05020743610217	IFNG;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.005543401527359	0	0	32.5359477124183	199.05760409273057	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.005543401527359	0	0	32.5359477124183	199.05760409273057	AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.005543401527359	0	0	32.5359477124183	199.05760409273057	TRAF6;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0057639685918654	0	0	31.603174603174605	191.59535285451057	AKT1;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0062080511437586	0	0	29.88888888888889	178.0198173382836	AKT1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0062080511437586	0	0	29.88888888888889	178.0198173382836	TRAF6;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0069265455737764	0	0	27.9901547116737	163.2047370793244	AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0074966499537168	0	0	26.635876840696117	152.78849293856263	AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0075543311821991	0	0	26.317460317460316	150.3584751342039	AKT1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0084921645996737	0	0	24.555555555555557	137.04943154835937	IFNG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0091444859577342	0	0	10.573170731707316	57.97634341806322	AKT1;NFKB1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0091444859577342	0	0	23.257309941520468	127.39837006488538	MARCKS;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.009196138565167	0	0	23.01388888888889	125.60419474591951	AKT1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0093001316246936	0	0	22.54195011337869	122.13995997533476	AKT1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0093001316246936	0	0	22.54195011337869	122.13995997533476	AKT1;IGF1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0095337943928215	0	0	22.08888888888889	118.83232192165296	IFNG;NFKB1
