Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	19/137	2.3955998635320254e-31	4.288123755722326e-29	0	0	152.13801452784503	10726.71956308245	NOTCH3;BECN1;JAG1;PRKAA2;NOS2;NOS3;PRKCE;UCP1;KLF2;MYLK3;GNAI1;PIK3CG;APLN;SLC9A1;LIPE;APLNR;AKT1;MAPK1;PLIN1
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	8.575403539146864e-13	7.674986167536442e-11	0	0	42.044585987261144	1168.196551238744	NPPB;NOS3;PRKCE;AKT1;MAPK1;ADRA2B;MYLK3;GNAI1;PIK3CG;INS
KEGG_2021_Human	Pathways in cancer	12/531	3.078289311903563e-10	1.8367126227691256e-08	0	0	16.05367464905037	351.59918457410487	NOTCH3;EDN1;JAG1;NOS2;CTNNB1;AKT1;MAPK1;PPARG;FGF2;HIF1A;AGT;GNAI1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.888850171163895e-09	8.45260451595843e-08	0	0	41.29708853238265	829.5469060443072	EDN1;NOS2;NOS3;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	AMPK signaling pathway	7/120	3.711417758437486e-09	1.32868755752062e-07	0	0	37.25636899973183	723.2151169147163	LIPE;PRKAA2;LEP;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	1.836269810599675e-07	0	0	34.4923000496771	652.1109332413497	EDN1;NOS2;NOS3;AKT1;MAPK1;ARRB1;GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.035566378508128e-08	2.648091167899356e-07	0	0	31.86317722681359	585.8278448491758	EDN1;PRKAA2;BMPR2;NOS3;CTNNB1;AKT1;KLF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.4903301250513384e-08	1.004711365480237e-06	0	0	37.29536921151439	630.9911964369484	EDN1;NOS3;PRKCE;AKT1;MAPK1;AGT
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	1.4169783065333045e-06	0	0	34.35640138408304	565.4082839048389	PRKAA2;NOS3;PRKCE;AKT1;AGT;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	1.4289016541358491e-06	0	0	56.885714285714286	929.7062784176812	LIPE;AKT1;PLIN1;GNAI1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.950610961017809e-08	1.6192357836565346e-06	0	0	22.55099380905833	363.59072837939254	BECN1;CTNNB1;AKT1;MAPK1;FGF2;HIF1A;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.404031210158766e-07	2.0943465551534925e-06	0	0	30.45268542199489	480.50525273382647	NOTCH3;CTNNB1;AKT1;MAPK1;HIF1A;SLC9A1
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	2.236376438757964e-06	0	0	29.673978065802594	463.8959730715048	NOS3;AKT1;MAPK1;MYLK3;GNAI1;PIK3CG
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.46131629172005e-07	3.1469686872706348e-06	0	0	27.558591940713292	419.370099531485	NPPB;EDN1;PRKCE;MAPK1;AGT;MYLK3
KEGG_2021_Human	Autophagy	6/137	2.933014421287107e-07	3.500063876069281e-06	0	0	26.71171980242479	401.7994240358336	BECN1;PRKAA2;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	Breast cancer	6/147	4.445008347936938e-07	4.9728530892544485e-06	0	0	24.804755944931163	362.80214676126343	NOTCH3;JAG1;CTNNB1;AKT1;MAPK1;FGF2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.006357234186348e-07	5.271399675996214e-06	0	0	24.284313725490197	352.3019396563119	AKT1;MAPK1;AGT;GNAI1;PIK3CG;SLC9A1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	5.844091331064044e-07	5.719096510045336e-06	0	0	23.623211446740857	339.05602899306774	PRKAA2;NOS3;MAPK1;MYLK3;GNAI1;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	5.719096510045336e-06	0	0	23.463482037110147	335.8714520647385	PRKAA2;LEP;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	1.597241947631838e-05	0	0	29.253313696612665	387.2056547508971	PRKAA2;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	1.722947097483994e-05	0	0	18.76091081593928	245.11566292462305	AKT1;MAPK1;ARRB1;CXCR6;GNAI1;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.106126363495674e-06	1.722947097483994e-05	0	0	52.6931216931217	688.7338855979177	PRKCE;ADIPOQ;MAPK1;INS
