Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	21/137	4.565188009568912e-31	8.719509098276623e-29	0	0	92.0212201591512	6428.756868913486	NOTCH3;BECN1;PRKAA2;JAG1;NOS2;NOS3;PRKCE;UCP1;KLF2;MYLK3;GNAI1;PIK3CG;APLN;SLC9A1;MYLK;LIPE;CCND1;APLNR;AKT1;MAPK1;PLIN1
KEGG_2021_Human	Pathways in cancer	19/531	6.182374924719862e-16	5.90416805310747e-14	0	0	17.5844131097561	615.8001507876731	PDGFRB;NOTCH3;EDN1;TGFB1;JAG1;NOS2;LPAR2;CXCR4;FGF2;HIF1A;AGT;GNAI1;CCND2;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;PPARG
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	2.197398755221869e-15	1.39901054082459e-13	0	0	35.53716496269688	1199.432698509872	NOS3;INSR;PRKCE;ADRA2B;MYLK3;GNAI1;PIK3CG;INS;MYLK;NPPB;AKT1;MAPK1;PRKG1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.905512921088642e-12	9.098824198198263e-11	0	0	17.544757033248082	473.46754851820015	PDGFRB;PRKAA2;NOS3;INSR;LPAR2;PRL;FGF2;PIK3CG;INS;CCND2;CCND1;CCNE1;AKT1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6189777622301622e-11	6.18449505171922e-10	0	0	38.49191984486102	956.3949170128328	THBD;EDN1;TGFB1;CCND1;NOS3;PRKCE;AKT1;MAPK1;AGT
KEGG_2021_Human	AMPK signaling pathway	9/120	8.499127346995348e-11	2.705555538793519e-09	0	0	31.524642289348172	731.0083017373133	LIPE;PRKAA2;CCND1;LEP;INSR;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8734624638629624e-10	5.1118761513975125e-09	0	0	28.666345226615235	642.0705956497362	TGFB1;PRKAA2;CCND2;CCND1;INSR;AKT1;MAPK1;KLF2;INS
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	2.1465604549536328e-10	5.124913086201799e-09	0	0	28.201138519924097	627.8132989461855	NPPB;EDN1;PRKCE;MAPK1;ADM;AGT;PRKG1;MYLK3;MYLK
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.7626038694449135e-10	5.862859322933094e-09	0	0	54.734276729559745	1204.683766096315	LIPE;INSR;AKT1;PLIN1;PRKG1;GNAI1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.582703222184467e-10	1.0662963154372333e-08	0	0	25.1388066017774	535.6118837012555	PDGFRB;INSR;AKT1;LPAR2;PTK2B;MAPK1;AGT;PIK3CG;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2130377558047946e-09	2.106274648715598e-08	0	0	30.21934501142422	620.4073258169149	EDN1;NOS2;NOS3;INSR;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	Platelet activation	8/124	3.395056371132573e-09	5.403798057386013e-08	0	0	26.29177718832891	512.7145133092314	NOS3;AKT1;MAPK1;PRKG1;MYLK3;GNAI1;PIK3CG;MYLK
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	6.826634293105174e-08	0	0	25.19898283534647	483.49724422649115	EDN1;TGFB1;NOS2;NOS3;AKT1;MAPK1;ARRB1;GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	1.1439357359039015e-07	0	0	23.263652378156195	432.6303520670524	THBD;EDN1;BMPR2;PRKAA2;NOS3;AKT1;CTNNB1;KLF2
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.2151067810415862e-08	1.5472359678596197e-07	0	0	17.330114135206323	315.85603966183123	PDGFRB;INSR;AKT1;CTNNB1;LPAR2;MAPK1;FGF2;GNAI1;INS
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	1.888520683997521e-07	0	0	29.129979035639412	523.151839228108	PDGFRB;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.6808822841862752e-08	1.888520683997521e-07	0	0	16.660005629045877	298.23679034198864	PDGFRB;LPAR2;CXCR4;MAPK1;FGF2;MYLK3;SLC9A1;INS;MYLK
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.8761332182458912e-08	1.9840412595137098e-07	0	0	20.857744994731295	371.08990020707864	PRKAA2;CCND1;NOS3;MAPK1;MYLK3;GNAI1;PIK3CG;MYLK
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.9736536089403395e-08	1.9840412595137098e-07	0	0	20.714809000523285	367.4971653398695	TGFB1;PRKAA2;LEP;INSR;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	3.205401841575317e-07	0	0	25.94302260414721	446.47421337739286	PRKAA2;NOS3;INSR;PRKCE;AKT1;AGT;INS
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.370769860222582e-08	5.79436687286911e-07	0	0	34.50694444444444	571.7441968701833	CCND2;CCND1;AKT1;MAPK1;PRL;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.374425917694169e-08	6.402342501270847e-07	0	0	22.96954650777888	377.22111435740135	NOTCH3;CCND1;AKT1;CTNNB1;MAPK1;HIF1A;SLC9A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.0831899043223101e-07	8.620386321898384e-07	0	0	16.428274428274428	263.47971022946103	BECN1;CCND1;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.0407028739408703e-07	8.620386321898384e-07	0	0	16.51839464882943	265.58604170535625	AKT1;CXCR4;PTK2B;MAPK1;ARRB1;CXCR6;GNAI1;PIK3CG
KEGG_2021_Human	Focal adhesion	8/201	1.4802172096174642e-07	1.1308859481477426e-06	0	0	15.740932642487047	247.5404398491929	PDGFRB;CCND2;CCND1;AKT1;CTNNB1;MAPK1;MYLK3;MYLK
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.7217364678788244e-07	1.2648140975571365e-06	0	0	15.418196017180788	240.13473798626623	TGFB1;CCND1;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;SLC9A1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.5564006276865645e-07	1.8084167403264216e-06	0	0	44.1219512195122	669.7489549856557	INSR;PRKCE;ADIPOQ;MAPK1;INS
KEGG_2021_Human	Breast cancer	7/147	2.7989862843030593e-07	1.909308501078158e-06	0	0	18.67924528301887	281.848112400826	NOTCH3;JAG1;CCND1;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Gastric cancer	7/149	3.068478163258089e-07	2.020963204076879e-06	0	0	18.414297103374967	276.15762864056967	TGFB1;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	MicroRNAs in cancer	9/310	3.397339020002892e-07	2.1629725094018413e-06	0	0	11.513973031072894	171.50181615914173	PDGFRB;NOTCH3;BMPR2;CCND2;CCND1;CCNE1;PRKCE;MIR195;MAPK1
KEGG_2021_Human	Calcium signaling pathway	8/240	5.717297065219486e-07	3.510596993039102e-06	0	0	13.06896551724138	187.8611451673708	PDGFRB;NOS2;NOS3;CXCR4;PTK2B;FGF2;MYLK3;MYLK
KEGG_2021_Human	Human papillomavirus infection	9/331	5.881628470013155e-07	3.510596993039102e-06	0	0	10.751552795031056	154.2445930539338	PDGFRB;NOTCH3;CCND2;JAG1;CCND1;CCNE1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	3.516390871808596e-06	0	0	22.96759259259259	328.754474987239	PRKAA2;INSR;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	7.536948110607097e-07	4.2339914386057515e-06	0	0	10.42239546420978	146.9378319190474	EDN1;LEP;APLNR;LPAR2;ADM;PRL;ADRA2B;AGT;APLN
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	5.755724363893733e-06	0	0	20.79035639412998	286.1218956581595	TGFB1;NOS2;AKT1;MAPK1;GNAI1;PIK3CG
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	1.2691120280676338e-05	0	0	13.304582210242588	171.8836207161554	TGFB1;NOS3;INSR;AKT1;REN;AGT;INS
KEGG_2021_Human	Melanoma	5/72	2.458489269031542e-06	1.2691120280676338e-05	0	0	26.96472184531886	348.2753635448525	PDGFRB;CCND1;AKT1;MAPK1;FGF2
KEGG_2021_Human	MAPK signaling pathway	8/294	2.613912081921755e-06	1.3138347569659348e-05	0	0	10.57235072619688	135.90400122958377	PDGFRB;TGFB1;INSR;AKT1;MAPK1;ARRB1;FGF2;INS
KEGG_2021_Human	Autophagy	6/137	3.4194154823377195e-06	1.632770892816261e-05	0	0	16.801526717557252	211.46470300564752	BECN1;PRKAA2;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	3.4194154823377195e-06	1.632770892816261e-05	0	0	16.801526717557252	211.46470300564752	LIPE;PRKAA2;INSR;AKT1;MAPK1;INS
KEGG_2021_Human	Thyroid cancer	4/37	4.48751576599188e-06	2.0905256373279245e-05	0	0	43.08874458874459	530.603905122973	CCND1;MAPK1;CTNNB1;PPARG
KEGG_2021_Human	Human cytomegalovirus infection	7/225	4.83474395651411e-06	2.1986573707004645e-05	0	0	11.948589233166004	146.24693718327197	CCND1;AKT1;CTNNB1;CXCR4;PTK2B;MAPK1;GNAI1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.772115138862121e-06	2.5154010066627728e-05	0	0	15.274691358024691	184.2505363477727	AKT1;MAPK1;AGT;GNAI1;PIK3CG;SLC9A1
KEGG_2021_Human	Thermogenesis	7/232	5.911414638013467e-06	2.5154010066627728e-05	0	0	11.572746331236898	139.31995783533742	NPPB;LIPE;PRKAA2;UCP1;PPARG;PLIN1;PRKG1
KEGG_2021_Human	Colorectal cancer	5/86	5.926337450252606e-06	2.5154010066627728e-05	0	0	22.28843995510662	268.2659850065677	TGFB1;CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	7/239	7.180697273522616e-06	2.877440912932624e-05	0	0	11.219583604424203	132.88602798736176	JAG1;CCND1;AKT1;MAPK1;ARRB1;FGF2;GNAI1
KEGG_2021_Human	Cellular senescence	6/156	7.231265121506071e-06	2.877440912932624e-05	0	0	14.65925925925926	173.5230672747757	TGFB1;CCND2;CCND1;CCNE1;AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	6/155	6.969254145431003e-06	2.877440912932624e-05	0	0	14.758389261744966	175.24114874933764	CCND1;CCNE1;CTNNB1;MAPK1;AGT;GNAI1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	7.410597315185761e-06	2.8886205861234293e-05	0	0	21.235294117647054	250.84402494336055	EDN1;TGFB1;PRKAA2;SGCB;AGT
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.976521006288002e-06	3.429031024402016e-05	0	0	14.091168091168091	163.75202943444071	PDGFRB;CCND2;CCND1;LEP;AKT1;PRL
KEGG_2021_Human	Chagas disease	5/102	1.3663845512648512e-05	5.1172441037566e-05	0	0	18.597000937207124	208.30049265056329	TGFB1;NOS2;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Endometrial cancer	4/58	2.7504733540925565e-05	0.00010102700204455353	0	0	26.304232804232804	276.2247584772227	CCND1;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	0.00010385395195255092	0	0	15.810207336523126	165.28791486691242	NOS3;PRKCE;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Renin-angiotensin system	3/23	4.355452233187625e-05	0.00015405395861830303	0	0	52.421052631578945	526.3858436680302	ACE2;REN;AGT
KEGG_2021_Human	cAMP signaling pathway	6/216	4.557461748228474e-05	0.00015826821707484335	0	0	10.43915343915344	104.3514441859238	LIPE;EDN1;AKT1;MAPK1;GNAI1;SLC9A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.0001678480770071034	0	0	10.2905581637976	102.07588509850082	TGFB1;CCND2;CCND1;CCNE1;AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	0.0001770246064367489	0	0	21.84065934065934	214.34330908853607	TGFB1;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Renin secretion	4/69	5.4682993611351755e-05	0.0001770246064367489	0	0	21.84065934065934	214.34330908853607	EDN1;REN;AGT;GNAI1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	0.0001770246064367489	0	0	21.84065934065934	214.34330908853607	PRKAA2;LEP;ADIPOQ;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.786766005786725e-05	0.0001842120511842107	0	0	21.50865800865801	209.86754460661535	PDGFRB;AKT1;MAPK1;HIF1A
