Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	8/137	4.632686492674882e-13	7.041683468865819e-11	0	0	102.5891472868217	2913.5799252726406	NOTCH3;PRKAA2;JAG1;NOS3;APLNR;MAPK1;KLF2;APLN
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	3.900555063121616e-05	0	0	19.99295361127422	289.5487491612717	NOTCH3;JAG1;MAPK1;PPARG;FGF2;HIF1A;AGT
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	0.0001436721441997965	0	0	47.77884615384615	598.3014964088208	PRKAA2;NOS3;AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	0.0001436721441997965	0	0	47.32142857142857	590.8346677553203	NOS3;MAPK1;HIF1A;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	0.00021557348328762315	0	0	39.080708661417326	459.38740766844927	PRKAA2;MAPK1;KLF2;INS
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	0.00021557348328762315	0	0	37.306390977443606	431.9150992785948	PRKAA2;MAPK1;HIF1A;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00021557348328762315	0	0	36.75	423.36658150610407	PRKAA2;BMPR2;NOS3;KLF2
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	0.0002353003140238176	0	0	34.68006993006993	391.8531240748168	NOTCH3;JAG1;MAPK1;FGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0003197674899197324	0	0	18.74976122254059	201.9201507072224	PRKAA2;NOS3;MAPK1;FGF2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	0.0003197674899197324	0	0	30.394171779141104	328.1570430921782	NPPB;NOS3;MAPK1;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0011452709621153	0	0	21.00531914893617	197.4100745573168	JAG1;MAPK1;ARRB1;FGF2
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0012851295414078	0	0	39.44018506278916	362.68679987613535	NOTCH3;JAG1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.001496517928742	0	0	36.1728320194057	323.6806038860264	NOS3;MAPK1;AGT
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.001496517928742	0	0	35.43850267379679	315.0283525400414	PRKAA2;PPARG;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0018651602945561	0	0	16.974137931034484	145.9816362446964	MAPK1;ARRB1;FGF2;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0020042417111242	0	0	29.959276018099548	251.9237690234804	PRKAA2;PPARG;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0020042417111242	0	0	29.703888334995018	249.04943511686457	NOTCH3;MAPK1;HIF1A
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0002373444131594564	0.0020042417111242	0	0	105.6031746031746	881.3639106067293	ACE2;AGT
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0022062994963643	0	0	27.80672268907563	227.90056637383265	NOS3;MAPK1;ARRB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.0022928430268784	0	0	26.945701357466064	218.42484569883885	NPPB;MAPK1;AGT
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0023821778953607	0	0	26.136084284460058	209.58782672203765	PRKAA2;MAPK1;INS
