Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	23/137	4.528132977397975e-35	8.603452657056154e-33	0	0	108.1076339497392	8549.169913911084	NOTCH3;BECN1;PRKAA1;PRKAA2;JAG1;NOS2;NOS3;PRKCE;UCP1;KLF2;MYLK3;GNAI1;PIK3CG;APLN;SLC9A1;MYLK;LIPE;CCND1;APLNR;AKT1;MAPK1;PLIN1;PPARGC1A
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	2.197398755221869e-15	2.0875288174607758e-13	0	0	35.53716496269688	1199.432698509872	NOS3;INSR;PRKCE;ADRA2B;MYLK3;GNAI1;PIK3CG;INS;MYLK;NPPB;AKT1;MAPK1;PRKG1
KEGG_2021_Human	Pathways in cancer	18/531	1.0641173862864055e-14	6.739410113147236e-13	0	0	16.229741019214703	522.1764274924875	PDGFRB;NOTCH3;EDN1;TGFB1;JAG1;NOS2;LPAR2;FGF2;HIF1A;AGT;GNAI1;CCND2;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;PPARG
KEGG_2021_Human	AMPK signaling pathway	11/120	6.078390386572027e-14	2.8872354336217127e-12	0	0	40.84272608125819	1242.9034329700507	LIPE;PRKAA1;PRKAA2;CCND1;LEP;INSR;ADIPOQ;AKT1;PPARG;PPARGC1A;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.905512921088642e-12	7.240949100136837e-11	0	0	17.544757033248082	473.46754851820015	PDGFRB;PRKAA1;PRKAA2;NOS3;INSR;LPAR2;FGF2;PIK3CG;INS;CCND2;CCND1;CCNE1;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	10/131	5.859245659717339e-12	1.8554277922438248e-10	0	0	32.75867768595041	847.237689103975	PRKAA1;TGFB1;PRKAA2;CCND2;CCND1;INSR;AKT1;MAPK1;KLF2;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6189777622301622e-11	4.3943682117675824e-10	0	0	38.49191984486102	956.3949170128328	THBD;EDN1;TGFB1;CCND1;NOS3;PRKCE;AKT1;MAPK1;AGT
KEGG_2021_Human	Insulin resistance	9/108	3.268236258127301e-11	7.76206111305234e-10	0	0	35.367201426024955	853.912273760636	PRKAA1;PRKAA2;NOS3;INSR;PRKCE;AKT1;PPARGC1A;AGT;INS
KEGG_2021_Human	Vascular smooth muscle contraction	9/133	2.1465604549536328e-10	4.531627627124337e-09	0	0	28.201138519924097	627.8132989461855	NPPB;EDN1;PRKCE;MAPK1;ADM;AGT;PRKG1;MYLK3;MYLK
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.7626038694449135e-10	5.248947351945335e-09	0	0	54.734276729559745	1204.683766096315	LIPE;INSR;AKT1;PLIN1;PRKG1;GNAI1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1879032779989206e-10	5.506378389270863e-09	0	0	26.891402714932127	588.0205215620782	THBD;EDN1;PRKAA1;BMPR2;PRKAA2;NOS3;AKT1;CTNNB1;KLF2
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.582703222184467e-10	8.839280101792072e-09	0	0	25.1388066017774	535.6118837012555	PDGFRB;INSR;AKT1;LPAR2;PTK2B;MAPK1;AGT;PIK3CG;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	7.116502253338964e-10	1.0401041754880026e-08	0	0	32.48117839607201	684.1651762846626	PRKAA1;PRKAA2;INSR;ADIPOQ;AKT1;PPARG;PPARGC1A;INS
KEGG_2021_Human	Oxytocin signaling pathway	9/154	7.951475625031353e-10	1.0668122478468192e-08	0	0	24.091277890466532	504.77234112492994	PRKAA1;PRKAA2;CCND1;NOS3;MAPK1;MYLK3;GNAI1;PIK3CG;MYLK
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.422201956685415e-10	1.0668122478468192e-08	0	0	23.925060435132956	499.9136502192184	PRKAA1;TGFB1;PRKAA2;LEP;INSR;ADIPOQ;AKT1;PPARG;INS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2130377558047946e-09	1.4404823350181938e-08	0	0	30.21934501142422	620.4073258169149	EDN1;NOS2;NOS3;INSR;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	Platelet activation	8/124	3.395056371132573e-09	3.794474767736405e-08	0	0	26.29177718832891	512.7145133092314	NOS3;AKT1;MAPK1;PRKG1;MYLK3;GNAI1;PIK3CG;MYLK
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	4.9045336544414705e-08	0	0	25.19898283534647	483.49724422649115	EDN1;TGFB1;NOS2;NOS3;AKT1;MAPK1;ARRB1;GNAI1
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	7.478778314974657e-08	0	0	23.626714370900416	442.0840925303389	LIPE;PRKAA1;PRKAA2;INSR;AKT1;MAPK1;PPARGC1A;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.2151067810415862e-08	1.154351441989507e-07	0	0	17.330114135206323	315.85603966183123	PDGFRB;INSR;AKT1;CTNNB1;LPAR2;MAPK1;FGF2;GNAI1;INS
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	1.435298121511276e-07	0	0	29.129979035639412	523.151839228108	PDGFRB;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;INS
KEGG_2021_Human	Thermogenesis	9/232	2.8788881599682395e-08	2.486312501790753e-07	0	0	15.603007122131364	270.91932813986824	NPPB;LIPE;PRKAA1;PRKAA2;UCP1;PPARG;PLIN1;PPARGC1A;PRKG1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	4.822866300573742e-07	0	0	35.05643738977072	583.909033742998	PRKAA1;PRKAA2;LEP;ADIPOQ;AKT1;PPARGC1A
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.374425917694169e-08	5.838087184841218e-07	0	0	22.96954650777888	377.22111435740135	NOTCH3;CCND1;AKT1;CTNNB1;MAPK1;HIF1A;SLC9A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.0831899043223101e-07	8.232243272849556e-07	0	0	16.428274428274428	263.47971022946103	BECN1;CCND1;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;PIK3CG
KEGG_2021_Human	Focal adhesion	8/201	1.4802172096174642e-07	1.0816971916435316e-06	0	0	15.740932642487047	247.5404398491929	PDGFRB;CCND2;CCND1;AKT1;CTNNB1;MAPK1;MYLK3;MYLK
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.7217364678788244e-07	1.1744591010555818e-06	0	0	15.418196017180788	240.13473798626623	TGFB1;CCND1;AKT1;CTNNB1;MAPK1;FGF2;HIF1A;SLC9A1
KEGG_2021_Human	Autophagy	7/137	1.7307818331345416e-07	1.1744591010555818e-06	0	0	20.126269956458636	313.35641127517346	BECN1;PRKAA1;PRKAA2;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.5564006276865645e-07	1.6748831698636114e-06	0	0	44.1219512195122	669.7489549856557	INSR;PRKCE;ADIPOQ;MAPK1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	2.7549061338264945e-07	1.714929922750876e-06	0	0	14.454212454212454	218.32672035689873	PDGFRB;LPAR2;MAPK1;FGF2;MYLK3;SLC9A1;INS;MYLK
KEGG_2021_Human	Breast cancer	7/147	2.7989862843030593e-07	1.714929922750876e-06	0	0	18.67924528301887	281.848112400826	NOTCH3;JAG1;CCND1;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	2.8883030277909493e-07	1.714929922750876e-06	0	0	26.264550264550262	395.47653539808374	EDN1;PRKAA1;TGFB1;PRKAA2;SGCB;AGT
KEGG_2021_Human	Gastric cancer	7/149	3.068478163258089e-07	1.7666995485425358e-06	0	0	18.414297103374967	276.15762864056967	TGFB1;CCND1;CCNE1;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	MicroRNAs in cancer	9/310	3.397339020002892e-07	1.898512981766322e-06	0	0	11.513973031072894	171.50181615914173	PDGFRB;NOTCH3;BMPR2;CCND2;CCND1;CCNE1;PRKCE;MIR195;MAPK1
KEGG_2021_Human	Human papillomavirus infection	9/331	5.881628470013155e-07	3.19288402657857e-06	0	0	10.751552795031056	154.2445930539338	PDGFRB;NOTCH3;CCND2;JAG1;CCND1;CCNE1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	5.566545523544695e-06	0	0	20.79035639412998	286.1218956581595	TGFB1;NOS2;AKT1;MAPK1;GNAI1;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.6920048741471431e-06	8.688673678052896e-06	0	0	14.103518612952575	187.4300704128512	AKT1;PTK2B;MAPK1;ARRB1;CXCR6;GNAI1;PIK3CG
