Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	19/137	2.3955998635320254e-31	4.216255759816365e-29	0	0	152.13801452784503	10726.71956308245	NOTCH3;BECN1;JAG1;PRKAA2;NOS2;NOS3;PRKCE;UCP1;KLF2;MYLK3;GNAI1;PIK3CG;APLN;SLC9A1;LIPE;APLNR;AKT1;MAPK1;PLIN1
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	8.575403539146864e-13	7.546355114449239e-11	0	0	42.044585987261144	1168.196551238744	NPPB;NOS3;PRKCE;AKT1;MAPK1;ADRA2B;MYLK3;GNAI1;PIK3CG;INS
KEGG_2021_Human	Pathways in cancer	12/531	3.078289311903563e-10	1.80592972965009e-08	0	0	16.05367464905037	351.59918457410487	PDGFRB;NOTCH3;EDN1;JAG1;NOS2;AKT1;MAPK1;PPARG;FGF2;HIF1A;AGT;GNAI1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.0280378739492075e-09	4.5233666453765144e-08	0	0	45.31410883023786	937.8032973209472	THBD;EDN1;NOS3;PRKCE;AKT1;MAPK1;AGT
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.888850171163895e-09	6.648752602496911e-08	0	0	41.29708853238265	829.5469060443072	EDN1;NOS2;NOS3;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	1.8054943389136469e-07	0	0	34.4923000496771	652.1109332413497	EDN1;NOS2;NOS3;AKT1;MAPK1;ARRB1;GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.035566378508128e-08	2.603709751677579e-07	0	0	31.86317722681359	585.8278448491758	THBD;EDN1;BMPR2;PRKAA2;NOS3;AKT1;KLF2
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	1.5610595352446276e-06	0	0	34.35640138408304	565.4082839048389	PRKAA2;NOS3;PRKCE;AKT1;AGT;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	1.5610595352446276e-06	0	0	56.885714285714286	929.7062784176812	LIPE;AKT1;PLIN1;GNAI1;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	1.3363595134198394e-07	2.351992743618918e-06	0	0	30.72136222910217	486.26222250792466	LIPE;PRKAA2;LEP;AKT1;PPARG;INS
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	2.598694409282997e-06	0	0	29.673978065802594	463.8959730715048	NOS3;AKT1;MAPK1;MYLK3;GNAI1;PIK3CG
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.46131629172005e-07	3.6099305611894056e-06	0	0	27.558591940713292	419.370099531485	NPPB;EDN1;PRKCE;MAPK1;AGT;MYLK3
KEGG_2021_Human	Autophagy	6/137	2.933014421287107e-07	3.970850293434852e-06	0	0	26.71171980242479	401.7994240358336	BECN1;PRKAA2;AKT1;MAPK1;HIF1A;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.176093608044574e-07	5.249946250113179e-06	0	0	14.171965317919074	208.16802168758625	PDGFRB;PRKAA2;NOS3;AKT1;MAPK1;FGF2;PIK3CG;INS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	5.427914513212136e-06	0	0	24.628831814415907	359.24573030918486	PDGFRB;AKT1;MAPK1;AGT;PIK3CG;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.006357234186348e-07	5.506992957604983e-06	0	0	24.284313725490197	352.3019396563119	AKT1;MAPK1;AGT;GNAI1;PIK3CG;SLC9A1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	5.844091331064044e-07	6.050353378042776e-06	0	0	23.623211446740857	339.05602899306774	PRKAA2;NOS3;MAPK1;MYLK3;GNAI1;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	2.0215365480582985e-05	0	0	18.76091081593928	245.11566292462305	AKT1;MAPK1;ARRB1;CXCR6;GNAI1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.182340591653845e-06	2.0215365480582985e-05	0	0	18.659641396665616	243.2305265175875	BECN1;AKT1;MAPK1;FGF2;HIF1A;PIK3CG
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	2.4928383552480235e-05	0	0	26.506008010680908	338.5945112836826	NOS2;AKT1;MAPK1;GNAI1;PIK3CG
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.5553754413819844e-06	2.9797432270629965e-05	0	0	17.089965397923876	214.4286484814235	PDGFRB;AKT1;MAPK1;FGF2;GNAI1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	3.053879226012532e-05	0	0	24.86967418546366	310.27291975764626	NOS3;PRKCE;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	4.142906442513253e-06	3.066626441017475e-05	0	0	24.438423645320196	302.8925836444548	NOTCH3;AKT1;MAPK1;HIF1A;SLC9A1
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	3.066626441017475e-05	0	0	16.596638655462186	205.54567784918257	LIPE;EDN1;AKT1;MAPK1;GNAI1;SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.40948062279861e-06	3.104274358450221e-05	0	0	16.43840177580466	202.71432106687897	PDGFRB;MAPK1;FGF2;MYLK3;INS;SLC9A1
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	4.108357176699195e-05	0	0	22.4875283446712	269.9674781010423	PRKAA2;AKT1;MAPK1;KLF2;INS
KEGG_2021_Human	Thermogenesis	6/232	6.302593396072629e-06	4.108357176699195e-05	0	0	15.409161894846434	184.5177696922202	NPPB;LIPE;PRKAA2;UCP1;PPARG;PLIN1
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.470824134660367e-06	4.615806051918555e-05	0	0	14.940924009088612	176.37021574048745	JAG1;AKT1;MAPK1;ARRB1;FGF2;GNAI1
KEGG_2021_Human	Insulin signaling pathway	5/137	7.605589517365801e-06	4.615806051918555e-05	0	0	21.458874458874455	252.92775162261003	LIPE;PRKAA2;AKT1;MAPK1;INS
KEGG_2021_Human	Breast cancer	5/147	1.0714748352991318e-05	6.128390037424318e-05	0	0	19.93762575452716	228.16398432853637	NOTCH3;JAG1;AKT1;MAPK1;FGF2
KEGG_2021_Human	Renin secretion	4/69	1.0794323361372376e-05	6.128390037424318e-05	0	0	34.00854700854701	388.9384137872807	EDN1;REN;AGT;GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	6.287634842197327e-05	0	0	33.49158249158249	381.1036837200393	PDGFRB;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	6.620879949073566e-05	0	0	32.50326797385621	366.2084908476508	PDGFRB;AKT1;MAPK1;FGF2
KEGG_2021_Human	Renin-angiotensin system	3/23	1.2764962564743568e-05	6.620879949073566e-05	0	0	80.83783783783784	910.9459476165184	ACE2;REN;AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	6.966006238046698e-05	0	0	18.866666666666667	211.06176471297596	PRKAA2;LEP;AKT1;PPARG;INS
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	0.0001181689893769372	0	0	12.053921568627452	128.13752449550506	PDGFRB;AKT1;MAPK1;ARRB1;FGF2;INS
KEGG_2021_Human	Prostate cancer	4/97	4.155459292530534e-05	0.0001976650906717227	0	0	23.73596176821983	239.4603097110642	PDGFRB;AKT1;MAPK1;INS
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	0.00020036491649416544	0	0	23.4822695035461	235.9561397274311	PDGFRB;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	0.00021131570079369391	0	0	22.99074074074074	229.19652633091084	AKT1;MAPK1;GNAI1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	0.0002120418590295256	0	0	14.258297258297258	141.0522672863712	NOS3;AKT1;REN;AGT;INS
KEGG_2021_Human	Chagas disease	4/102	5.060089817750042e-05	0.0002120418590295256	0	0	22.519274376417233	222.75033099294876	NOS2;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Longevity regulating pathway	4/102	5.060089817750042e-05	0.0002120418590295256	0	0	22.519274376417233	222.75033099294876	PRKAA2;AKT1;PPARG;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.0002167487694124172	0	0	14.114285714285714	138.9700404732329	AKT1;MAPK1;FGF2;HIF1A;SLC9A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	5.532854921364105e-05	0.0002213141968545642	0	0	10.33801580333626	101.33552100232318	EDN1;LEP;APLNR;ADRA2B;AGT;APLN
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.00028511260754631866	0	0	20.4238683127572	194.56691631145193	EDN1;JAG1;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.00028873442907732696	0	0	20.23547400611621	192.07199938909704	AKT1;MAPK1;GNAI1;PIK3CG
KEGG_2021_Human	Ras signaling pathway	5/232	9.505420051451496e-05	0.00035594764447988576	0	0	12.418502202643172	115.00853495662784	PDGFRB;AKT1;MAPK1;FGF2;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.00038860180154807577	0	0	37.55562539283469	343.71803569832144	PRKCE;MAPK1;INS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0001114678626558371	0.0004003743638250475	0	0	11.990881458966566	109.13829592909056	PDGFRB;NOS2;NOS3;FGF2;MYLK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.0005597427871716109	0	0	16.56390977443609	144.87614040671983	NOS3;AKT1;MAPK1;GNAI1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0006470189530977534	0	0	15.844124700239808	135.97100371010708	BMPR2;AKT1;MAPK1;FGF2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.00022291962695649187	0.0007544971989296648	0	0	28.81853281853282	242.32637583636296	NOS3;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.000826814698228582	0	0	14.674074074074074	121.76725741073378	PRKAA2;AKT1;MAPK1;INS
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0009247393689186296	0	0	26.449712007089055	216.02798504664472	AKT1;MAPK1;ARRB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00035433704688318525	0.0011136307187757	0	0	24.43980343980344	194.18064126348608	AKT1;MAPK1;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0011136307187757	0	0	24.43980343980344	194.18064126348608	PRKAA2;LEP;AKT1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0003653231234130092	0.001121821270329	0	0	9.20608899297424	72.86369332784206	PDGFRB;NOTCH3;BMPR2;PRKCE;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.001121821270329	0	0	24.07382008874546	190.25161490628952	AKT1;MAPK1;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0004353786484560862	0.0012987566462418	0	0	22.712980586220024	175.7824445775828	UCP1;PPARG;PLIN1
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0013284850259177	0	0	22.3963963963964	172.44901590722952	PDGFRB;AKT1;MAPK1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0004708530218453342	0.0013366150297544	0	0	22.08848574601999	169.21910666495052	MYLK3;GNAI1;SLC9A1
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0013366150297544	0	0	22.08848574601999	169.21910666495052	NOS2;MAPK1;GNAI1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0004927212145774326	0.0013764910121528	0	0	8.603856266432954	65.52324412677793	PDGFRB;NOTCH3;JAG1;AKT1;MAPK1
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0018745856139563	0	0	11.14664410603497	81.2698317439275	PDGFRB;AKT1;MAPK1;MYLK3
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0019573728263674	0	0	18.95866454689984	137.113779387677	PDGFRB;MAPK1;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0019922063972053	0	0	18.73727215587681	134.89602599667444	AKT1;MAPK1;HIF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0007717714102118617	0.0020273398238401	0	0	18.520969245107175	132.736492672491	EDN1;PRKAA2;AGT
KEGG_2021_Human	Alzheimer disease	5/369	0.0008051643129503315	0.002083954692342	0	0	7.690737833594976	54.792386258656535	BECN1;NOS2;AKT1;MAPK1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0008227066124479392	0.0020984980259541	0	0	18.10294564227149	128.5836100391117	NOTCH3;JAG1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0008763373990535697	0.0021774321141874	0	0	10.399684044233808	73.21127332486388	NOS3;AKT1;MAPK1;PPARG
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000878395909700633	0.0021774321141874	0	0	52.473684210526315	369.2789949643409	NOS2;NOS3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0023448765182175	0	0	17.13571017826337	119.08188322959369	PRKCE;AKT1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0009881943586653454	0.002382495988015	0	0	16.95448079658606	117.31875362619184	LIPE;PRKCE;AGT
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.002564550901062	0	0	16.432984004412575	112.2765688076374	EDN1;MAPK1;GNAI1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0029090767498635	0	0	15.6313303594857	104.61917164998862	MAPK1;ARRB1;GNAI1
KEGG_2021_Human	Shigellosis	4/246	0.0014417591318148	0.0033388106210449	0	0	9.05325987144169	59.22544191401156	BECN1;PRKCE;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0017282152808485	0.0039502063562251	0	0	13.870456663560113	88.22534255566698	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0046956203232003	0	0	12.970357454228422	80.09066308696802	AKT1;MAPK1;PPARG
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0023226570411441	0.0051745270790047	0	0	12.46448774355751	75.59766002434432	AKT1;ARRB1;GNAI1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0053994867085117	0	0	29.96240601503759	179.69911732131763	MAPK1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.0053994867085117	0	0	29.96240601503759	179.69911732131763	MAPK1;PPARG
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0061311956477507	0	0	11.56192883531013	67.73128502673656	BECN1;AKT1;MAPK1
KEGG_2021_Human	Gastric cancer	3/149	0.0032718118071047	0.0069378178078366	0	0	11.003702332469455	62.96771142812817	AKT1;MAPK1;FGF2
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0076597042121332	0	0	10.566145092460882	59.29138544113468	MAPK1;AGT;GNAI1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0085665258279867	0	0	10.09739928607853	55.41175811815578	PDGFRB;LEP;AKT1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0044964248068071	0.0092019856511402	0	0	21.833333333333332	117.99765363023796	NOS2;NOS3
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.0112211296690205	0	0	9.062299587723317	47.074410429385466	NOS2;AKT1;MAPK1
KEGG_2021_Human	Axon guidance	3/182	0.0057190790107731	0.0114381580215463	0	0	8.96013890985958	46.269686911187385	BMPR2;MAPK1;GNAI1
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0118782137520315	0	0	18.706766917293233	95.68318522231722	AKT1;MAPK1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0062095335541987	0.0121430878393219	0	0	18.37765466297322	93.38916714382763	NOTCH3;JAG1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0124081468501227	0	0	18.05989110707804	91.18486890563892	MAPK1;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0151967861325354	0	0	16.10931174089069	77.89443003710362	AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.01530490565064	0	0	15.864433811802233	76.25670171031994	AKT1;MAPK1
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.01530490565064	0	0	15.864433811802233	76.25670171031994	BECN1;HIF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.0161078617102457	0	0	7.662356136040347	36.35830071756571	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0167305763863341	0	0	14.954887218045112	70.23791765035122	AKT1;MAPK1
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.0181669104755602	0	0	14.143669985775247	64.95908782672102	AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0102188871425026	0.0181669104755602	0	0	7.20891161431702	33.042173191151754	AKT1;MAPK1;GNAI1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0181669104755602	0	0	14.143669985775247	64.95908782672102	AKT1;MAPK1
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0182712290815613	0	0	13.95438596491228	63.740027135097975	NOS2;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0199313186896006	0	0	13.245169886742172	59.216855984682496	AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0216371719713029	0	0	12.60431198478123	55.192438177352464	AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.0219097688235092	0	0	12.453634085213032	54.2552243331824	AKT1;MAPK1
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0227100177682253	0	0	6.497692814765985	28.011828163382965	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Morphine addiction	2/91	0.0142759771439224	0.0239292569269557	0	0	11.75103489059728	49.9322280572435	ARRB1;GNAI1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0145749395768204	0.0241998996747207	0	0	11.619883040935672	49.13411411024672	NOS2;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0249705809042604	0	0	11.366132723112129	47.59809121027935	BMPR2;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0262535761256635	0	0	11.005540166204986	45.43423567203037	MAPK1;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0291279842258115	0	0	10.246646026831783	40.95594359636955	AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0291279842258115	0	0	10.246646026831783	40.95594359636955	AKT1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0183704900515061	0.0291279842258115	0	0	10.246646026831783	40.95594359636955	AKT1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0301817052304561	0	0	9.952380952380953	39.2483638012523	MAPK1;HIF1A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0193780266536451	0.0301817052304561	0	0	9.952380952380953	39.2483638012523	PRKAA2;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0209953431876061	0.0324138631668305	0	0	5.461310625694187	21.09952576165264	BMPR2;LEP;CXCR6
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0328452482361784	0	0	9.411569464201044	36.1545446758592	MAPK1;GNAI1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0218173343373228	0.0331021624428346	0	0	9.327067669172932	35.67650459095794	MAPK1;GNAI1
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0347368754174108	0	0	5.26010168584426	19.82144931731189	BECN1;UCP1;PPARG
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0236338297872442	0.035250457987754	0	0	8.926225820962664	33.42939523362087	AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0405928274968367	0	0	8.219229175300455	29.552438987728753	MAPK1;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0449720772111618	0	0	7.729044834307992	26.93344690254291	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.0482456123390255	0	0	7.397909667786488	25.19834444937229	BECN1;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0509489308733337	0	0	7.142754145638068	23.88104459451772	MAPK1;GNAI1
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0556091225882723	0	0	6.768967874231032	21.983628785119755	AKT1;MAPK1
KEGG_2021_Human	Hepatitis C	2/157	0.0393157567722729	0.0558030096122583	0	0	6.7249575551782685	21.762836252681257	AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	2/162	0.0416088158145253	0.0585852126668516	0	0	6.5131578947368425	20.7082156802146	AKT1;MAPK1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0620550625173553	0	0	6.275840202916931	19.542560163255654	AKT1;MAPK1
