Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	1.202107198413818e-05	0	0	127.47435897435898	1991.0613884529705	PRKAA2;NOS3;AGT;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	4.285353565443898e-07	1.564154051387023e-05	0	0	99.53383458646616	1459.4539256078906	PRKAA2;NOS3;APLNR;APLN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0009255897138070932	0	0	62.56512605042017	636.7206985146604	BMPR2;PRKAA2;NOS3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0021408568371368	0	0	42.40714285714286	383.8149308411945	NOS3;AGT;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0073190393986916	0	0	24.918005071851223	187.51061045849357	APLNR;AGT;APLN
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0073190393986916	0	0	23.97924297924298	177.8294942983491	PRKAA2;NOS3;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0091533518954312	0	0	56.53977272727273	397.7752223930347	PRKAA2;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0091533518954312	0	0	50.744897959183675	346.39177176286466	NOS3;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0091533518954312	0	0	49.725	337.4771109100563	PRKAA2;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0093959464743287	0	0	46.455607476635514	309.1783856143476	NOS3;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0098404433584642	0	0	42.101694915254235	272.19374207815827	PRKAA2;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0098404433584642	0	0	39.1003937007874	247.20530595871244	NOS3;ARRB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0098404433584642	0	0	38.49031007751938	242.1797654013784	PRKAA2;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0098404433584642	0	0	36.76851851851852	228.09952555633555	PRKAA2;INS
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0098404433584642	0	0	36.76851851851852	228.09952555633555	PRKAA2;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0099051172266927	0	0	32.62828947368421	194.90327984814536	PRKAA2;NOS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0099051172266927	0	0	32.41339869281046	193.20733082812885	PRKAA2;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0099051172266927	0	0	33.97945205479452	205.62969286743447	AGT;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0099051172266927	0	0	32.62828947368421	194.90327984814536	PRKAA2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0108934341355627	0	0	30.03787878787879	174.64990582946754	NOS3;INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0136329011360722	0	0	26.05263157894737	144.3630038931358	ARRB1;CXCR6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0286401005985828	0	0	16.86472602739726	79.50788110402384	ARRB1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0286401005985828	0	0	16.80631399317406	79.12265824152546	BMPR2;CXCR6
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.033300325618215	0	0	105.65608465608466	476.9942956890701	NOS3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0334139102527631	0	0	100.84848484848484	450.8296990682604	AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0362949978692311	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0416252536595331	0	0	73.92592592592592	308.5424792813036	PRKAA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0478428833490301	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0536116154068816	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0554028931828545	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0575212766365474	0	0	45.21768707482993	167.3010120823387	NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0575212766365474	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0593786014186335	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0593786014186335	0	0	40.27272727272727	144.49533489369065	ARRB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0607312730855287	0	0	38.18390804597701	135.03387352863817	NOS3
