Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.6985029020230851e-34	3.838616558572172e-32	0	0	41.50508950508951	3227.3588071804584	GSK3B;CXCL8;LY96;CXCL1;PIK3R1;TNF;AGER;CXCL2;ICAM1;MAPK8;CASP1;CCL2;CD14;LBP;MAP3K7;HSP90AA1;STAT3;IL18;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	1.400320515711781e-26	1.5823621827543123e-24	0	0	43.747812971342384	2604.32967302478	PRKAA1;HSP90AA1;PRKAA2;IL1R1;PIK3R1;TXN;MAPK14;TNF;SELE;NFKB1;ICAM1;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;BCL2;HMOX1;CTNNB1;CCL2;MAP3K7;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.196383840946402e-24	9.012758268462896e-23	0	0	52.80976430976431	2908.906447785435	TGFB1;CXCL8;TGFB3;STAT3;PIK3R1;MAPK14;TNF;AGER;SELE;FOXO1;NFKB1;ICAM1;IL1A;IL6;MAPK8;IL1B;BCL2;NOX4;CCL2
KEGG_2021_Human	Chagas disease	19/102	1.7957941389324858e-24	1.0146236884968545e-22	0	0	51.532037239868565	2817.596324047583	IL10;TGFB1;CXCL8;NOS2;TGFB3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	6.590134124759517e-24	2.978740624391301e-22	0	0	36.00650815688997	1921.9002495394752	SREBF1;GSK3B;PRKAA1;TGFB1;PRKAA2;CXCL8;ADIPOQ;PIK3R1;MAPK14;PRKAB1;TNF;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;LEP;IL1B;CYP2E1;PPARA
KEGG_2021_Human	Pertussis	17/76	1.881978995451714e-23	7.088787549534789e-22	0	0	63.49868173258004	3322.703980761133	IL10;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	Amoebiasis	18/102	9.056099877963521e-23	2.9238265320282226e-21	0	0	47.69422150882825	2420.768793467839	IL10;TGFB1;CXCL8;NOS2;IL1R1;TGFB3;CXCL1;PIK3R1;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;IL1B;CD14;RAB7B;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	1.3158860097701734e-22	3.7173779776007396e-21	0	0	46.580350143715705	2346.828055361856	CXCL8;LY96;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	21/180	1.6860698277193723e-22	4.233908678495313e-21	0	0	30.306713470820537	1519.411070972919	IL10;TGFB1;NOS2;TGFB3;IL18;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL1A;IL6;MAPK8;IFNG;IL1B;BCL2;CD14;LBP;CLEC4E;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	19/137	6.807971300576769e-22	1.53860151393035e-20	0	0	36.18307010785824	1763.518616646995	IL10;GSK3B;CXCL8;IL18;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;CD4;IL6;MAPK8;IRF3;IL1B;CASP1;PTK2B;CCL2;MAP3K7;MYD88
KEGG_2021_Human	Malaria	14/50	5.206903521936954e-21	1.0697819963252288e-19	0	0	83.03405017921148	3878.047323253651	IL10;CXCL8;TGFB1;TGFB3;IL18;TNF;SELE;ICAM1;IL6;IFNG;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	16/93	3.804670265759964e-20	7.165462333847933e-19	0	0	45.24846581989439	2023.306530415256	CXCL8;TGFB1;CCL20;TGFB3;IL18;CXCL1;CXCL2;TNF;ICAM1;IL1A;IL6;IFNG;IL1B;CCL2;TLR2;IL17A
KEGG_2021_Human	IL-17 signaling pathway	16/94	4.5654513965247534e-20	7.936861658573799e-19	0	0	44.66610312764159	1989.12381008034	GSK3B;HSP90AA1;CXCL8;CCL20;CXCL1;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;IL1B;CCL2;MAP3K7;IL17A
KEGG_2021_Human	Salmonella infection	21/249	1.631105959230883e-19	2.45753297857453e-18	0	0	21.061046511627907	911.0978915242728	HSP90AA1;CXCL8;IL18;LY96;TXN;MAPK14;TNF;NFKB1;TNFRSF1A;DNM2;IL6;MAPK8;IL1B;BCL2;CASP1;CTNNB1;CD14;RAB7B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	1.563213429529653e-19	2.45753297857453e-18	0	0	26.29692760942761	1138.7193726617168	HSP90AA1;CXCL8;IL18;CXCL1;TXN;TICAM1;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;BCL2;CASP1;CCL2;MAP3K7;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	2.5289459284221933e-19	3.572136123896348e-18	0	0	39.57042957042957	1694.4577968746516	CXCL8;IL1R1;LY96;CXCL1;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	2.96052528223344e-19	3.935757139910338e-18	0	0	18.601163542340014	793.5953920854802	IL10;IL33;IL22;IL1RN;TGFB1;CXCL8;TGFB3;IL1R1;CCL20;IL18;CXCL1;TNF;CXCL2;TNFRSF1A;IL1A;CD4;IL6;IFNG;LEP;IL1B;CCL2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	14/65	3.1725867578933914e-19	3.983358929355036e-18	0	0	58.56799493991145	2494.678530932032	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IFNG;IL1B;TLR2;IL17A
KEGG_2021_Human	Insulin resistance	16/108	4.767701089171802e-19	5.6710549797517234e-18	0	0	37.84233158146202	1596.4639987556125	SREBF1;GSK3B;PRKAA1;PRKAA2;STAT3;PIK3R1;PRKAB1;TNF;FOXO1;NFKB1;TNFRSF1A;INS;IL6;MAPK8;PPARA;PPARGC1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	5.35896382650098e-19	5.7717248390089044e-18	0	0	24.468456112852664	1029.3964178474016	GSK3B;CXCL8;STAT3;CXCL1;PIK3R1;TICAM1;MAPK14;FGF2;HIF1A;CXCL2;NFKB1;ICAM1;TNFRSF1A;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	Hepatitis B	18/162	5.363107151291461e-19	5.7717248390089044e-18	0	0	27.7373595505618	1166.8988798553498	TGFB1;CXCL8;TGFB3;STAT3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;PTK2B;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	20/232	8.344889820131609e-19	8.572477724317016e-18	0	0	21.341357623075258	888.3866690028927	CXCL8;VWF;C5AR1;STAT3;PIK3R1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Toxoplasmosis	16/112	8.761743274651214e-19	8.609365130744235e-18	0	0	36.25824175824176	1507.5713498433015	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;IFNG;BCL2;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Influenza A	18/172	1.6027776037877442e-18	1.5092822435667924e-17	0	0	25.923099372537575	1062.1936448982074	IL33;CXCL8;IL18;PIK3R1;TICAM1;TNF;NFKB1;ICAM1;TNFRSF1A;IL1A;IL6;IRF3;IFNG;IL1B;CASP1;CCL2;MYD88;TLR3
KEGG_2021_Human	Shigellosis	20/246	2.6688285689249998e-18	2.4126210263082e-17	0	0	20.00508595259892	809.5036432425112	GSK3B;CXCL8;IL1R1;IL18;PIK3R1;MAPK14;FOXO3;TNF;FOXO1;NFKB1;TNFRSF1A;C3;MAPK8;IRF3;IL1B;BCL2;CASP1;CD14;MAP3K7;MYD88
KEGG_2021_Human	Legionellosis	13/57	2.7890099315616365e-18	2.4242932482035766e-17	0	0	62.38805609284333	2521.7779454470196	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CASP1;CD14;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	14/77	4.1469917446936895e-18	3.4711856825954594e-17	0	0	47.38351254480287	1896.4847417534995	IL10;TGFB1;NOS2;TGFB3;MAPK14;TNF;NFKB1;C3;IL1A;IFNG;IL1B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	16/131	1.1743850148396815e-17	9.478964762634571e-17	0	0	30.238700430004776	1178.8013659296496	IL10;PRKAA1;TGFB1;PRKAA2;TGFB3;STAT3;PIK3R1;MAPK14;FOXO3;PRKAB1;SIRT1;FOXO1;INS;IL6;MAPK8;CAT
KEGG_2021_Human	TNF signaling pathway	15/112	3.117407857278936e-17	2.429428192224274e-16	0	0	33.27431645002241	1264.6551065563162	CCL20;CXCL1;PIK3R1;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL2;MAP3K7
KEGG_2021_Human	Longevity regulating pathway	14/102	2.632620320489815e-16	1.9832406414356603e-15	0	0	33.879521016617794	1215.3729932446292	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;NFKB1;INS;SOD1;CAT;PPARGC1A
KEGG_2021_Human	Th17 cell differentiation	14/107	5.269008450383773e-16	3.841277128344299e-15	0	0	32.049947970863684	1127.5017629769966	IL22;HSP90AA1;TGFB1;IL1R1;STAT3;MAPK14;HIF1A;NFKB1;IL6;MAPK8;CD4;IFNG;IL1B;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.9940283699057048e-15	1.4082825362459044e-14	0	0	43.95789473684211	1487.914052785402	PRKAA1;MAPK8;PRKAA2;LEP;ADIPOQ;STAT3;PPARA;TNF;PRKAB1;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	14/120	2.7402446034424968e-15	1.8766523647818312e-14	0	0	28.100831811726515	942.2413819751116	SREBF1;PRKAA1;PRKAA2;ADIPOQ;PIK3R1;FOXO3;PRKAB1;SIRT1;FOXO1;ACACA;INS;LEP;MAP3K7;PPARGC1A
KEGG_2021_Human	Necroptosis	14/159	1.4501826124263998e-13	9.639449129657837e-13	0	0	20.502187615869484	606.083962894867	IL33;HSP90AA1;STAT3;HMGB1;TICAM1;TNF;TNFRSF1A;IL1A;MAPK8;IFNG;IL1B;BCL2;CASP1;TLR3
KEGG_2021_Human	African trypanosomiasis	9/37	2.797096095088445e-13	1.8061249071142529e-12	0	0	65.1548833819242	1883.3034964622025	IL10;IL6;IFNG;IL1B;IL18;TNF;SELE;MYD88;ICAM1
