Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	47/215	1.7620808477064176e-51	4.264235651449531e-49	0	0	39.25659013605442	4587.7349235572265	GSK3B;CXCL8;IFNA1;LY96;FASLG;CXCL1;PIK3R1;TNF;AGER;CXCL2;ICAM1;PYCARD;MAPK8;CASP3;CCL5;CASP1;CCL3;IL12B;CCL2;MAPK1;CD14;LBP;MAP3K7;LDLR;MAP3K5;HSP90AA1;IFNB1;STAT3;IL18;CYBA;TRAF2;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;CD40LG;IRF3;IL1B;BCL2;PPARG;TP53;MYD88;NOX1;TLR2;NFE2L2
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	3.502531261439735e-30	4.238062826342079e-28	0	0	40.8592132505176	2771.238011561247	CXCL8;IFNA1;LY96;PIK3R1;TNF;MAPK8;CCL5;CCL4;CCL3;SPP1;IL12B;MAPK1;CD14;LBP;MAP3K7;IFNB1;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	4.742467135300066e-29	3.510863673943366e-27	0	0	40.61316872427984	2648.726297538267	CXCL8;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;CCND1;CASP3;CCL2;MAPK1;EGR1;TGFB1;TGFB3;STAT3;MAPK14;SELE;NFKB1;VEGFA;IL1A;IL6;IL1B;BCL2;NOX4;NOX1
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	5.80308045279895e-29	3.510863673943366e-27	0	0	24.881258699962036	1617.694317101195	CXCL8;IFNA1;CXCL1;TXN;NLRC4;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAPK1;NLRP1;MAP3K7;HSP90AA1;IFNB1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	Chagas disease	25/102	8.218973469147689e-29	3.977983159067481e-27	0	0	39.554272887606224	2557.916381364094	CXCL8;FASLG;PIK3R1;TNF;C3;MAPK8;CCL5;CCL3;IL12B;CCL2;MAPK1;IL10;TGFB1;NOS2;TGFB3;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;IL1B;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	35/295	1.543568682779618e-28	6.2257270205444594e-27	0	0	17.316675101214575	1108.9301847659435	IL22;IL1RN;CXCL8;IFNA1;FASLG;CXCL1;TNF;CXCL2;IL1RL1;CCL5;CCL4;CCL3;IL12B;CCL2;CCR2;IL10;IL33;TGFB1;TGFB3;IL1R1;IL15;CCL20;IFNB1;IL18;TNFRSF1B;TNFRSF1A;IL22RA1;IL1A;CD4;IL6;CD40LG;IFNG;LEP;IL1B;IL17A
KEGG_2021_Human	Influenza A	29/172	3.0575382028389534e-28	1.0570346358386096e-26	0	0	25.24696822165177	1599.5159285159511	CXCL8;IFNA1;TRADD;FASLG;PIK3R1;TNF;ICAM1;PYCARD;CASP3;CCL5;CASP1;IL12B;CCL2;MAPK1;IL33;IFNB1;IL18;TICAM1;NFKB1;TMPRSS11D;TNFRSF1A;IL1A;IL6;IFNG;IRF3;IL1B;TLR7;MYD88;TLR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	4.311112957853278e-28	1.3041116697506166e-26	0	0	29.683426339285713	1870.3879132069603	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	9.707575126414934e-27	2.6102590895471268e-25	0	0	25.951904296875	1554.43838263306	GSK3B;PRKAA1;CXCL8;PRKAA2;FASLG;PIK3R1;TNF;INS;MAPK8;CASP3;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	Tuberculosis	28/180	2.858021046698628e-26	6.91641093301068e-25	0	0	22.778384640847403	1339.7581394396332	IFNA1;TRADD;TNF;C3;MAPK8;CLEC7A;CASP3;IL12B;MAPK1;CD14;LBP;IL10;TGFB1;NOS2;TGFB3;IFNB1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;BCL2;CLEC4E;MYD88;TLR2
