Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	42/215	5.80900688952212e-46	1.3767346328167424e-43	0	0	38.1835838150289	3977.1831760385735	GSK3B;CXCL8;IFNA1;LY96;CXCL1;PIK3R1;TNF;AGER;CXCL2;ICAM1;PYCARD;MAPK8;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;LBP;MAP3K7;LDLR;MAP3K5;HSP90AA1;STAT3;IL18;CYBA;TRAF2;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;PPARG;TP53;MYD88;NOX1;TLR2;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	1.7654598344383944e-29	2.092069903809497e-27	0	0	33.95835459183674	2248.2657223032193	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	4.037994558133976e-28	3.190015700925841e-26	0	0	29.689453125	1872.710781239964	GSK3B;PRKAA1;CXCL8;PRKAA2;PIK3R1;ADIPOR1;TNF;ADIPOR2;INS;MAPK8;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	1.9144956093569519e-25	1.134338648543994e-23	0	0	38.42705570291777	2187.082528064822	EGR1;TGFB1;CXCL8;TGFB3;STAT3;PIK3R1;MAPK14;TNF;AGER;SELE;FOXO1;NFKB1;ICAM1;VEGFA;IL1A;IL6;MAPK8;IL1B;BCL2;NOX4;CCL2;NOX1
KEGG_2021_Human	Chagas disease	22/102	3.0775306047827684e-25	1.458749506667032e-23	0	0	37.46258620689655	2114.4070893603234	IL10;TGFB1;CXCL8;NOS2;TGFB3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	22/104	4.894596062930115e-25	1.9333654448573956e-23	0	0	36.54516400336417	2045.670211034796	CXCL8;IFNA1;LY96;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CCL5;CCL3;SPP1;IL12B;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	7.810686683018091e-25	2.6444753483932677e-23	0	0	23.41011210249371	1299.4750599832917	CXCL8;IFNA1;CXCL1;TXN;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAP3K7;HSP90AA1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	Longevity regulating pathway	21/102	1.1330500679137596e-23	3.356660826194513e-22	0	0	35.074581430745816	1853.1495147347664	PRKAA1;PRKAA2;HDAC1;ADIPOQ;PIK3R1;ADIPOR1;FOXO3;PRKAB1;ADIPOR2;SIRT1;FOXO1;NFKB1;IGF1R;INS;SOD1;RPS6KB1;CAT;PPARG;TP53;PPARGC1A;APPL1
KEGG_2021_Human	Pertussis	19/76	2.888946380718792e-23	7.607558802559486e-22	0	0	44.54054054054054	2311.590150732043	IL10;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;CD14;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	7.897390899216762e-23	1.8716816431143725e-21	0	0	15.4582924703062	786.7177146797341	IL22;IL1RN;CXCL8;IFNA1;CXCL1;TNF;CXCL2;IL1RL1;CCL5;CCL3;IL12B;CCL2;IL10;IL33;TGFB1;TGFB3;IL1R1;CCL20;IL18;TNFRSF1B;TNFRSF1A;IL22RA1;IL1A;CD4;IL6;IFNG;LEP;IL1B;IL17A
