Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	48/215	7.12109288919453e-52	1.730425572074271e-49	0	0	37.87839086926817	4460.989744646445	GSK3B;CXCL8;IFNA1;LY96;FASLG;CXCL1;PIK3R1;CXCL3;TNF;AGER;CXCL2;ICAM1;PYCARD;MAPK8;CASP3;CCL5;CASP1;CCL3;IL12B;CCL2;MAPK1;CD14;LBP;MAP3K7;LDLR;MAP3K5;HSP90AA1;IFNB1;STAT3;IL18;CYBA;TRAF2;MAPK14;TICAM1;SELE;NFKB1;TNFRSF1A;IL6;CD40LG;IRF3;IL1B;BCL2;PPARG;TP53;NOX1;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	40/295	5.315866197283647e-34	6.458777429699632e-32	0	0	19.53091045335331	1496.4036175257895	IL22;CXCL6;IL1RN;CXCL8;IFNA1;CXCR5;FASLG;CXCL1;CXCL3;TNF;CXCL2;CXCL5;IL1RL1;CXCR1;CCL5;CCL4;CCL3;IL12B;CCL2;CCR2;IL10;IL33;TGFB1;IL1R1;IL15;CCL20;IFNB1;TGFB3;IL18;TNFRSF1B;TNFRSF1A;IL22RA1;IL1A;CD4;IL6;CD40LG;IFNG;LEP;IL1B;IL17A
KEGG_2021_Human	TNF signaling pathway	27/112	3.329472407610131e-30	2.4222584416387974e-28	0	0	36.84332179930796	2500.73084860907	CXCL6;TRADD;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;CXCL5;ICAM1;MAPK8;CASP3;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5;IL15;CCL20;IFNB1;TRAF2;TNFRSF1B;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IL1B
KEGG_2021_Human	Pertussis	24/76	3.987256694055633e-30	2.4222584416387974e-28	0	0	52.69275233437083	3567.0068535230553	IL10;CXCL6;CXCL8;ITGAM;NOS2;LY96;TICAM1;MAPK14;TNF;CXCL5;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	1.2121877519517983e-29	5.830751738818131e-28	0	0	24.467590361445783	1629.11433621807	CXCL8;IFNA1;CXCL1;TXN;NLRC4;CXCL3;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAPK1;NLRP1;MAP3K7;HSP90AA1;IFNB1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.4396917873625014e-29	5.830751738818131e-28	0	0	38.45029239766082	2553.504629098057	CXCL8;IFNA1;LY96;PIK3R1;TNF;MAPK8;CCL5;CCL4;CCL3;SPP1;IL12B;MAPK1;CD14;LBP;MAP3K7;IFNB1;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	1.838800430645363e-28	6.3832643520974736e-27	0	0	38.23255813953488	2441.6561520842065	CXCL8;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;CCND1;CASP3;CCL2;MAPK1;EGR1;TGFB1;TGFB3;STAT3;MAPK14;SELE;NFKB1;VEGFA;IL1A;IL6;IL1B;BCL2;NOX4;NOX1
KEGG_2021_Human	Chagas disease	25/102	3.183649590066219e-28	9.67033562982614e-27	0	0	37.235729386892174	2357.5561665683817	CXCL8;FASLG;PIK3R1;TNF;C3;MAPK8;CCL5;CCL3;IL12B;CCL2;MAPK1;IL10;TGFB1;NOS2;TGFB3;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;IL1B;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.3323623732886716e-27	3.547890790414083e-26	0	0	39.10751445086705	2420.0842130069245	CXCL6;GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK8;IL6;IFNG;CASP3;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	Influenza A	29/172	1.4600373623103223e-27	3.547890790414083e-26	0	0	23.732101232101233	1466.4382289925466	CXCL8;IFNA1;TRADD;FASLG;PIK3R1;TNF;ICAM1;PYCARD;CASP3;CCL5;CASP1;IL12B;CCL2;MAPK1;IL33;IFNB1;IL18;TICAM1;NFKB1;TMPRSS11D;TNFRSF1A;IL1A;IL6;IFNG;IRF3;IL1B;TLR7;MYD88;TLR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	1.851044187036818e-27	4.089124885908606e-26	0	0	27.92316176470588	1718.7836285622298	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Tuberculosis	29/180	5.749300663844302e-27	1.164233384428471e-25	0	0	22.465625985493535	1357.389281278619	ITGAM;IFNA1;TRADD;TNF;C3;MAPK8;CLEC7A;CASP3;IL12B;MAPK1;CD14;LBP;IL10;TGFB1;NOS2;TGFB3;IFNB1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;BCL2;CLEC4E;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	23/93	3.8973192971989004e-26	7.178301266684177e-25	0	0	37.26264367816092	2180.1226416230684	CXCL6;CXCL8;TGFB1;IL15;CCL20;TGFB3;IL18;CXCL1;CXCL3;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	4.1356468203118716e-26	7.178301266684177e-25	0	0	24.412913602941178	1426.875444386535	GSK3B;PRKAA1;CXCL8;PRKAA2;FASLG;PIK3R1;TNF;INS;MAPK8;CASP3;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	4.625254015511917e-26	7.492911505129304e-25	0	0	20.671130952380953	1205.8645037542844	GSK3B;CXCL8;IFNA1;TRADD;CXCL1;PIK3R1;CXCL3;HIF1A;FGF2;CXCL2;ICAM1;C3;MAPK8;CCND1;CASP3;MAPK1;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;IRF3;CTNNB1;TP53;TLR3
KEGG_2021_Human	Yersinia infection	25/137	9.118860796795435e-25	1.384926983513307e-23	0	0	25.554142441860463	1414.5312182693804	GSK3B;CXCL8;PIK3R1;NLRC4;TNF;PYCARD;MAPK8;CASP1;CCL2;MAPK1;PTK2B;MAP3K7;IL10;IFNB1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;CD8A;IL1B;MYD88
KEGG_2021_Human	Legionellosis	19/57	1.4217119018994824e-24	2.0322117185974958e-23	0	0	55.51966292134831	3048.5947135115944	CXCL8;ITGAM;IL18;CXCL1;NLRC4;CXCL3;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;CASP3;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
