Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	44/215	9.27517219184993e-47	2.2631420148113834e-44	0	0	35.34322986954566	3746.175897994039	GSK3B;CXCL8;IFNA1;LY96;CXCL1;PIK3R1;CXCL3;TNF;AGER;CXCL2;ICAM1;PYCARD;MAPK8;CCL5;CASP1;CCL3;IL12B;CCL2;MAPK1;CD14;LBP;MAP3K7;LDLR;MAP3K5;HSP90AA1;STAT3;IL18;CYBA;TRAF2;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;PPARG;TP53;MYD88;NOX1;TLR2;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	5.80308045279895e-29	7.07975815241472e-27	0	0	24.881258699962036	1617.694317101195	CXCL8;IFNA1;CXCL1;TXN;NLRC4;CXCL3;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAPK1;NLRP1;MAP3K7;HSP90AA1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	4.311112957853278e-28	3.5063718723873324e-26	0	0	29.683426339285713	1870.3879132069603	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	9.707575126414934e-27	5.92162082711311e-25	0	0	25.951904296875	1554.43838263306	GSK3B;PRKAA1;CXCL8;PRKAA2;PIK3R1;ADIPOR1;TNF;ADIPOR2;INS;MAPK8;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	7.11075229434989e-26	3.470047119642746e-24	0	0	35.94615140956604	2081.4836222076246	EGR1;TGFB1;CXCL8;TGFB3;STAT3;PIK3R1;MAPK14;TNF;AGER;SELE;FOXO1;NFKB1;ICAM1;VEGFA;IL1A;IL6;MAPK8;IL1B;BCL2;NOX4;CCL2;MAPK1;NOX1
KEGG_2021_Human	Chagas disease	23/102	1.170168995811996e-25	4.75868724963545e-24	0	0	35.03257178141401	2011.1316339585087	IL10;TGFB1;CXCL8;NOS2;TGFB3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;MAPK1;MYD88;TLR2
KEGG_2021_Human	Pertussis	21/76	1.436778592705124e-25	5.008199666000719e-24	0	0	45.44556407447974	2599.5873271638907	IL10;CXCL6;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	1.9040418900387016e-25	5.80732776461804e-24	0	0	34.16410719662752	1944.6431332173288	CXCL8;IFNA1;LY96;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CCL5;CCL3;SPP1;IL12B;MAPK1;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	IL-17 signaling pathway	22/94	5.678463432989254e-25	1.539494530721531e-23	0	0	36.55740740740741	2040.9249904424244	CXCL6;GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;CXCL3;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	6.9528061779442245e-25	1.6964847074183908e-23	0	0	15.346498221513553	853.6563602792916	CXCL6;IL22;IL1RN;CXCL8;IFNA1;CXCL1;CXCL3;TNF;CXCL2;IL1RL1;CXCR1;CCL5;CCL3;IL12B;CCL2;IL10;IL33;TGFB1;TGFB3;IL1R1;CCL20;IL18;TNFRSF1B;TNFRSF1A;IL22RA1;IL1A;CD4;IL6;IFNG;LEP;IL1B;IL17A
