Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.2659619296995473e-16	3.8864946963424606e-14	0	0	801.8620689655172	28592.64301605388	IL10;IL6;TGFB1;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Amoebiasis	7/102	8.62199103081867e-15	3.420056442224739e-13	0	0	488.64912280701753	15824.638146932246	IL10;IL6;TGFB1;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Chagas disease	7/102	8.62199103081867e-15	3.420056442224739e-13	0	0	488.64912280701753	15824.638146932246	IL10;IL6;TGFB1;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Malaria	6/50	3.7270270936821566e-14	1.1087905603704414e-12	0	0	679.9772727272727	21025.29193961269	IL10;IL6;TGFB1;IL1B;TNF;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.7235506711576244e-13	4.102050597355146e-12	0	0	312.8243243243243	9193.66279576938	IL6;TGFB1;IL1B;ADIPOQ;CYP2E1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	4.988594891524005e-13	9.41035574483777e-12	0	0	267.28131021194605	7571.13118381597	IL10;IL6;TGFB1;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	6/77	5.535503379316335e-13	9.41035574483777e-12	0	0	420.82394366197184	11876.67164202719	IL10;TGFB1;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Legionellosis	5/57	3.915010017305634e-11	5.82357740074213e-10	0	0	383.4230769230769	9188.204199453225	IL6;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Pertussis	5/76	1.7206408844095022e-10	2.2750696138303415e-09	0	0	280.5492957746479	6307.633049912909	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.823243289119864e-10	5.739659514052638e-09	0	0	226.1590909090909	4851.6562648415365	IL6;TGFB1;IL1B;TNF;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	7.547802603147641e-09	0	0	209.42105263157896	4415.273807367233	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	7.794641216723378e-09	0	0	200.91919191919192	4195.997106957533	IL6;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	8.515154270370076e-10	7.794641216723378e-09	0	0	200.91919191919192	4195.997106957533	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	1.2401114919183263e-09	1.0540947681305776e-08	0	0	185.82242990654208	3810.8583870888033	IL10;TGFB1;TNF;NFKB1;TLR2
KEGG_2021_Human	African trypanosomiasis	4/37	2.064217139128857e-09	1.6376122637088932e-08	0	0	403.17171717171715	8062.8355494916705	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	2.5549895576169946e-08	0	0	150.43939393939394	2931.9385287620953	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	5.5944499769821875e-08	0	0	126.3248407643312	2355.3033948784473	IL6;TGFB1;TNF;NFKB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	2.18499147224076e-07	0	0	94.1904761904762	1622.4531305174196	IL6;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	3.028085685669163e-07	0	0	87.06167400881057	1466.5407986782222	IL6;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	4.094426845470229e-07	0	0	80.92622950819673	1334.6240576937598	IL6;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.401954803106201e-08	5.327774388426848e-07	0	0	147.40740740740742	2385.01693376693	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.586113585087753e-07	8.282467515843318e-07	0	0	128.71844660194174	2015.320122022037	IL6;TGFB1;IL1B;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	8.282467515843318e-07	0	0	67.93103448275862	1062.9565679348225	IL10;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	9.45357403351234e-07	0	0	122.7283950617284	1898.948528607696	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	1.5046882859465504e-06	0	0	107.68021680216802	1611.6683763161177	TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	1.6387157345283605e-06	0	0	104.26771653543308	1547.6065813887346	IL10;IL6;TGFB1;SIRT1
KEGG_2021_Human	Measles	4/139	4.541851361681191e-07	2.00177893348171e-06	0	0	98.04938271604938	1431.987794207086	IL6;IL1B;NFKB1;TLR2
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	3.0644964942172617e-06	0	0	87.00877192982456	1230.525582126504	IL6;TGFB1;SIRT1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	1.0227294275544187e-06	4.196717306171581e-06	0	0	219.24175824175825	3024.009375376739	IL6;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	4.225841497891899e-06	0	0	78.65873015873017	1081.7320249878935	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	5.0129610903473955e-06	0	0	74.62523540489642	1011.0689621419244	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.538445017339253e-06	5.721092408230348e-06	0	0	189.95238095238096	2542.4629238308867	IL10;IL6;TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.8304903581738445e-06	6.600859170384469e-06	0	0	68.38341968911917	903.4083430742904	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	7.079186268148485e-06	0	0	66.63973063973064	873.7211426141878	IL6;TNF;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	7.24902595336856e-06	0	0	39.54766734279919	516.4300059289238	IL6;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	9.22063793151876e-06	0	0	61.31782945736434	784.2348582940225	IL6;TGFB1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	9.988647317342e-06	0	0	59.63499245852187	756.3068944335785	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	1.1017990353308684e-05	0	0	142.35714285714286	1787.652450457297	IL6;IL1B;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	1.4141919090214389e-05	0	0	129.37662337662337	1588.9945068435932	ADIPOQ;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	2.6656526810207505e-05	0	0	45.28735632183908	526.3622877869591	TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	1.0335071252295829e-05	2.999691412251716e-05	0	0	98.04433497536944	1125.5457761921666	IL6;TGFB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	3.9003347977776794e-05	0	0	88.8125	994.1064611567896	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	1.4187907246385926e-05	3.926420842604477e-05	0	0	87.89248895434463	981.1544503878058	IL10;IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	4.07234538202644e-05	0	0	86.10822510822511	956.11475242349	ADIPOQ;SIRT1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	4.1291468196746816e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	4.1291468196746816e-05	0	0	84.3946251768034	932.1670555715071	IL10;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	4.52591386514858e-05	0	0	81.16326530612245	887.2834587656572	IL6;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	5.435703705173486e-05	0	0	35.84474885844749	384.537410153024	IL6;IL1B;TNF;NFKB1
