Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	49/215	2.7066939091384785e-52	6.658467016480657e-50	0	0	36.667797773371966	4353.8865259966215	GSK3B;CXCL8;IFNA1;FASLG;CXCL1;CXCL3;TNF;CXCL2;ICAM1;PYCARD;CASP3;CASP1;IL12B;LBP;MAP3K7;MAP3K5;HSP90AA1;IL18;CYBA;TRAF2;TICAM1;TNFRSF1A;IRF3;IL1B;PPARG;TP53;TLR2;LY96;PIK3R1;AGER;MAPK8;CCL5;CCL3;CCL2;MAPK1;CD14;APOB;LDLR;IFNB1;STAT3;MAPK14;SELE;NFKB1;IL6;CD40LG;BCL2;NOX1;MYD88;NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	40/295	4.2341066518296016e-33	5.20795118175041e-31	0	0	18.35200187859575	1367.9974145299416	IL22;CXCL6;IL1RN;CXCL8;IFNA1;CXCR5;FASLG;CXCL1;CXCL3;TNF;CXCL2;CXCL5;IL1RL1;CXCR1;CCL5;CCL4;CCL3;IL12B;CCL2;CCR2;IL10;IL33;TGFB1;IL1R1;IL15;CCL20;IFNB1;TGFB3;IL18;TNFRSF1B;TNFRSF1A;IL22RA1;IL1A;CD4;IL6;CD40LG;IFNG;LEP;IL1B;IL17A
KEGG_2021_Human	TNF signaling pathway	27/112	1.3367305017543118e-29	8.445489287863495e-28	0	0	34.77882352941177	2312.261074233999	CXCL6;TRADD;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;CXCL5;ICAM1;MAPK8;CASP3;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5;IL15;CCL20;IFNB1;TRAF2;TNFRSF1B;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IL1B
KEGG_2021_Human	Pertussis	24/76	1.3732502907095114e-29	8.445489287863495e-28	0	0	49.78814627994956	3308.8100351305034	IL10;CXCL6;CXCL8;ITGAM;NOS2;LY96;TICAM1;MAPK14;TNF;CXCL5;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	5.479748707764912e-29	2.4335209194910932e-27	0	0	36.30755064456722	2362.674226803259	CXCL8;IFNA1;LY96;PIK3R1;TNF;MAPK8;CCL5;CCL4;CCL3;SPP1;IL12B;MAPK1;CD14;LBP;MAP3K7;IFNB1;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	5.935416876807543e-29	2.4335209194910932e-27	0	0	23.06564393939394	1499.129164103585	CXCL8;IFNA1;CXCL1;TXN;NLRC4;CXCL3;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAPK1;NLRP1;MAP3K7;HSP90AA1;IFNB1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	6.624292859884563e-28	2.3279657764737182e-26	0	0	36.11355311355312	2260.0453430853454	CXCL8;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;CCND1;CASP3;CCL2;MAPK1;EGR1;TGFB1;TGFB3;STAT3;MAPK14;SELE;NFKB1;VEGFA;IL1A;IL6;IL1B;BCL2;NOX4;NOX1
KEGG_2021_Human	Chagas disease	25/102	1.1457964350412342e-27	3.523324037751795e-26	0	0	35.1719708862566	2181.847403814851	CXCL8;FASLG;PIK3R1;TNF;C3;MAPK8;CCL5;CCL3;IL12B;CCL2;MAPK1;IL10;TGFB1;NOS2;TGFB3;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;IL1B;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	24/94	4.5488426054442706e-27	1.2433503121547677e-25	0	0	36.95175644028103	2241.3060037774035	CXCL6;GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK8;IL6;IFNG;CASP3;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	Influenza A	29/172	6.389072792488295e-27	1.5717119069521203e-25	0	0	22.3874440166575	1350.303350420189	CXCL8;IFNA1;TRADD;FASLG;PIK3R1;TNF;ICAM1;PYCARD;CASP3;CCL5;CASP1;IL12B;CCL2;MAPK1;IL33;IFNB1;IL18;TICAM1;NFKB1;TMPRSS11D;TNFRSF1A;IL1A;IL6;IFNG;IRF3;IL1B;TLR7;MYD88;TLR3
