Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	30/215	3.460434001205384e-33	7.474537442603629e-31	0	0	36.71575023299161	2744.278879832783	GSK3B;CXCL8;LY96;CXCL1;TNF;AGER;CXCL2;ICAM1;MAPK8;CASP1;CCL2;CD14;LBP;MAP3K7;MAP3K5;HSP90AA1;STAT3;IL18;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	4.4936209128363234e-24	4.853110585863228e-22	0	0	36.640625	1969.777407966468	PRKAA1;HSP90AA1;PRKAA2;IL1R1;TXN;MAPK14;TNF;SELE;NFKB1;ICAM1;TNFRSF1A;IL1A;MAPK8;IL1B;BCL2;HMOX1;CTNNB1;CCL2;MAP3K7;MAP3K5;NFE2L2
KEGG_2021_Human	Pertussis	17/76	9.430148441094728e-23	6.789706877588204e-21	0	0	57.12	2896.871947591644	IL10;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	3.4033893246621224e-22	1.8378302353175454e-20	0	0	43.90465631929047	2170.2993726427485	TGFB1;CXCL8;TGFB3;STAT3;MAPK14;TNF;AGER;SELE;FOXO1;NFKB1;ICAM1;IL1A;IL6;MAPK8;IL1B;BCL2;NOX4;CCL2
KEGG_2021_Human	Tuberculosis	21/180	1.2352161126557596e-21	5.3361336066728815e-20	0	0	27.136006289308177	1306.4098635822045	IL10;TGFB1;NOS2;TGFB3;TRADD;IL18;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL1A;IL6;MAPK8;IL1B;BCL2;CD14;LBP;CLEC4E;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.5509735669682457e-21	5.583504841085684e-20	0	0	30.16113020236731	1445.1827421029648	SREBF1;GSK3B;PRKAA1;TGFB1;PRKAA2;CXCL8;ADIPOQ;MAPK14;PRKAB1;TNF;NFKB1;TNFRSF1A;IL1A;IL6;MAPK8;LEP;IL1B;CYP2E1;PPARA;MAP3K5
KEGG_2021_Human	Chagas disease	17/102	2.0928017033020942e-20	6.457788113046463e-19	0	0	39.596	1794.2213944904115	IL10;TGFB1;CXCL8;NOS2;TGFB3;TICAM1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	2.967981013589412e-20	7.123154432614589e-19	0	0	38.68183908045977	1739.2832470382689	CXCL8;IL1R1;TRADD;LY96;CXCL1;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.967981013589412e-20	7.123154432614589e-19	0	0	38.68183908045977	1739.2832470382689	CXCL8;LY96;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	3.6981738820797645e-20	7.988055585292293e-19	0	0	25.257091630915028	1130.0998403231008	HSP90AA1;CXCL8;IL18;CXCL1;TXN;TICAM1;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;BCL2;CASP1;TXNIP;CCL2;MAP3K7;MYD88
KEGG_2021_Human	Salmonella infection	22/249	5.831713392445815e-20	1.1451364479711785e-18	0	0	20.05249246464178	888.0926270059244	HSP90AA1;CXCL8;TRADD;IL18;LY96;TXN;MAPK14;TNF;NFKB1;DNM2;TNFRSF1A;IL6;MAPK8;IL1B;BCL2;CASP1;CTNNB1;CD14;RAB7B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	16/94	2.0428485188923812e-19	3.677127334006286e-18	0	0	40.223406956080225	1731.0051313370675	GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IL1B;CCL2;MAP3K7;IL17A
KEGG_2021_Human	Amoebiasis	16/102	8.126655638985218e-19	1.3502750907852365e-17	0	0	36.46695832373935	1518.9934891273117	IL10;TGFB1;CXCL8;NOS2;IL1R1;TGFB3;CXCL1;TNF;CXCL2;NFKB1;IL6;PRDX1;IL1B;CD14;RAB7B;TLR2
KEGG_2021_Human	Malaria	13/50	1.4000374070586192e-18	2.1600577137475837e-17	0	0	67.04729729729729	2756.3165855655443	IL10;CXCL8;TGFB1;TGFB3;IL18;TNF;SELE;ICAM1;IL6;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	3.14043328383479e-18	4.522223928722098e-17	0	0	21.960532488857613	885.0571333113539	GSK3B;CXCL8;TRADD;STAT3;CXCL1;TICAM1;MAPK14;FGF2;HIF1A;CXCL2;NFKB1;ICAM1;TNFRSF1A;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	TNF signaling pathway	16/112	3.8872091121238225e-18	4.944790674916512e-17	0	0	32.65181518151815	1308.9734018893485	CCL20;TRADD;CXCL1;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL2;MAP3K7;MAP3K5
KEGG_2021_Human	Yersinia infection	17/137	3.891733401554662e-18	4.944790674916512e-17	0	0	27.997583333333335	1122.358077755277	IL10;GSK3B;CXCL8;IL18;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;PTK2B;CCL2;MAP3K7;MYD88
KEGG_2021_Human	Rheumatoid arthritis	15/93	6.799085657077071e-18	8.158902788492484e-17	0	0	37.33974358974359	1476.0304876885348	CXCL8;TGFB1;CCL20;TGFB3;IL18;CXCL1;CXCL2;TNF;ICAM1;IL1A;IL6;IL1B;CCL2;TLR2;IL17A
KEGG_2021_Human	Legionellosis	13/57	9.337709200691543e-18	1.0615500986049331e-16	0	0	56.36079545454545	2210.046041479342	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CASP1;CD14;MYD88;TLR2
KEGG_2021_Human	Shigellosis	20/246	1.698261353786456e-17	1.8341222620893723e-16	0	0	17.933582702308183	692.4934883322234	GSK3B;CXCL8;IL1R1;TRADD;IL18;MAPK14;FOXO3;TNF;FOXO1;NFKB1;TNFRSF1A;C3;MAPK8;IRF3;IL1B;BCL2;CASP1;CD14;MAP3K7;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	3.7711785941101833e-17	3.878926553941903e-16	0	0	15.654995437956204	592.0180586846814	IL10;IL33;IL22;IL1RN;TGFB1;CXCL8;TGFB3;IL1R1;CCL20;IL18;CXCL1;TNF;CXCL2;TNFRSF1A;IL1A;IL1RL1;IL6;LEP;IL1B;CCL2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	13/65	6.025075118537258e-17	5.915528298200217e-16	0	0	47.67067307692308	1780.4050910210203	IL10;IL22;TGFB1;TGFB3;STAT3;IL18;TNF;NFKB1;IL1A;IL6;IL1B;TLR2;IL17A
KEGG_2021_Human	Hepatitis B	17/162	7.046157622831207e-17	6.617261071876266e-16	0	0	23.141103448275864	860.6515188411163	TGFB1;CXCL8;TGFB3;STAT3;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;BCL2;PTK2B;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Coronavirus disease	19/232	1.0111589647807293e-16	9.100430683026564e-16	0	0	17.90409121395037	659.4124119092922	CXCL8;VWF;C5AR1;STAT3;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Toxoplasmosis	15/112	1.2471018498573412e-16	1.0774959982767426e-15	0	0	29.996967859308672	1098.5051358321311	IL10;TGFB1;NOS2;TGFB3;STAT3;LY96;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.3909389730060502e-16	1.1555493006511804e-15	0	0	44.25669642857143	1615.8731692184774	PRKAA1;PRKAA2;TRADD;ADIPOQ;STAT3;TNF;PRKAB1;NFKB1;TNFRSF1A;MAPK8;LEP;PPARA;PPARGC1A
KEGG_2021_Human	Influenza A	17/172	1.959880693105319e-16	1.5679045544842554e-15	0	0	21.63716129032258	782.583189674699	IL33;CXCL8;TRADD;IL18;TICAM1;TNF;NFKB1;ICAM1;TNFRSF1A;IL1A;IL6;IRF3;IL1B;CASP1;CCL2;MYD88;TLR3
