Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	4.0231964095669295e-11	4.103660337758268e-09	0	0	199.74161073825505	4781.086963687447	IL1B;ADIPOQ;CYP2E1;PPARA;TNF;PRKAB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.6813848927103444e-08	1.3675062952822755e-06	0	0	204.35897435897436	3562.8653393627737	ADIPOQ;PPARA;TNF;PRKAB1
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	5.924390430318243e-05	0	0	181.8510638297872	2411.382965740782	IL1B;TNF;TLR2
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	6.621039668303725e-05	0	0	158.22222222222223	2034.9516166813055	IL1B;TNF;TLR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	7.890655895367824e-05	0	0	137.75115207373273	1716.7624551820877	IL1B;TNF;TLR2
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	0.00010977302690529396	0	0	115.34362934362936	1378.3920187266003	IL1B;TNF;TLR2
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	0.00014025359450240657	0	0	81.16326530612245	887.2834587656572	PPARA;TNF;PRKAB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	0.00014025359450240657	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;TLR2
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	0.00014025359450240657	0	0	86.10822510822511	956.11475242349	ADIPOQ;SIRT1;PRKAB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	0.00014025359450240657	0	0	81.9478021978022	898.1470777533725	PPARA;SIRT1;PRKAB1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	0.00014025359450240657	0	0	86.10822510822511	956.11475242349	IL1B;TNF;TLR2
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	0.00014025359450240657	0	0	94.76190476190476	1078.512810221967	IL1B;TNF;TLR2
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	0.00014025359450240657	0	0	86.10822510822511	956.11475242349	IL1B;TNF;TLR2
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	0.0001785894171462525	0	0	72.7948717948718	772.814863871779	ADIPOQ;SIRT1;PRKAB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0005584293464110005	0	0	47.973365617433416	451.30008538763286	IL1B;TNF;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.000886378541434894	0	0	39.982479784366575	355.0744290146698	IL1B;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0008907561708278587	0	0	142.53571428571428	1256.4807280914272	IL1B;TNF
