Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	44/215	1.1429277180397817e-45	2.788743632017067e-43	0	0	33.016397202155716	3416.627116686556	GSK3B;CXCL8;IFNA1;LY96;CXCL1;PIK3R1;CXCL3;TNF;AGER;CXCL2;ICAM1;PYCARD;MAPK8;CCL5;CASP1;CCL3;IL12B;CCL2;MAPK1;CD14;LBP;MAP3K7;LDLR;MAP3K5;HSP90AA1;STAT3;IL18;CYBA;TRAF2;MAPK14;TICAM1;SELE;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;PPARG;TP53;NOX1;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	36/295	6.035745865202903e-29	7.363609955547541e-27	0	0	16.872922612053046	1096.356418893397	IL22;CXCL6;IL1RN;CXCL8;IFNA1;CXCR5;CXCL1;CXCL3;TNF;CXCL2;CXCL5;IL1RL1;CXCR1;CCL5;CCL4;CCL3;IL12B;CCL2;CCR2;IL10;IL33;TGFB1;IL1R1;CCL20;TGFB3;IL18;TNFRSF1B;TNFRSF1A;IL22RA1;IL1A;CD4;IL6;IFNG;LEP;IL1B;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	30/181	2.93469962240767e-28	2.386889026224905e-26	0	0	23.37946623309672	1482.159439360957	CXCL8;IFNA1;CXCL1;TXN;NLRC4;CXCL3;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAPK1;NLRP1;MAP3K7;HSP90AA1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	5.443103630827939e-28	3.320293214805043e-26	0	0	36.289372976155434	2278.175460969999	CXCL8;IFNA1;LY96;PIK3R1;TNF;MAPK8;CCL5;CCL4;CCL3;SPP1;IL12B;MAPK1;CD14;LBP;MAP3K7;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	1.851044187036818e-27	9.03309563273967e-26	0	0	27.92316176470588	1718.7836285622298	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Pertussis	22/76	9.882366472664651e-27	4.0188290322169576e-25	0	0	45.976507936507936	2753.0294109479514	IL10;CXCL6;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;CXCL5;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	4.1356468203118716e-26	1.441568320222995e-24	0	0	24.412913602941178	1426.875444386535	GSK3B;PRKAA1;CXCL8;PRKAA2;PIK3R1;ADIPOR1;TNF;ADIPOR2;INS;MAPK8;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	IL-17 signaling pathway	23/94	5.116739067675431e-26	1.5606054156410064e-24	0	0	36.73595596567913	2139.307194227158	CXCL6;GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK8;IL6;IFNG;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	TNF signaling pathway	24/112	1.3442466131830527e-25	3.644401929074054e-24	0	0	31.079873883342092	1779.9068827763222	CXCL6;CCL20;TRADD;CXCL1;TRAF2;PIK3R1;CXCL3;TNFRSF1B;MAPK14;TNF;SELE;CXCL2;NFKB1;CXCL5;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	2.4463036058456144e-25	5.9689807982632995e-24	0	0	33.863113897596655	1919.024329689947	EGR1;TGFB1;CXCL8;TGFB3;STAT3;PIK3R1;MAPK14;TNF;AGER;SELE;FOXO1;NFKB1;ICAM1;VEGFA;IL1A;IL6;MAPK8;IL1B;BCL2;NOX4;CCL2;MAPK1;NOX1
