Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	48/215	9.816205336122627e-51	2.4246027180222886e-48	0	0	35.478025081911646	4085.2167180677734	GSK3B;CXCL8;IFNA1;LY96;FASLG;CXCL1;PIK3R1;CXCL3;TNF;AGER;CXCL2;ICAM1;PYCARD;MAPK8;CCL5;CASP1;CCL3;IL12B;CCL2;MAPK1;CD14;LBP;APOB;MAP3K7;LDLR;MAP3K5;HSP90AA1;IFNB1;STAT3;IL18;CYBA;TRAF2;MAPK14;TICAM1;SELE;NFKB1;TNFRSF1A;IL6;CD40LG;IRF3;IL1B;BCL2;PPARG;TP53;NOX1;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	40/295	4.2341066518296016e-33	5.229121715009558e-31	0	0	18.35200187859575	1367.9974145299416	IL22;CXCL6;IL1RN;CXCL8;IFNA1;CXCR5;FASLG;CXCL1;CXCL3;TNF;CXCL2;CXCL5;IL1RL1;CXCR1;CCL5;CCL4;CCL3;IL12B;CCL2;CCR2;IL10;IL33;TGFB1;IL1R1;IL15;CCL20;IFNB1;TGFB3;IL18;TNFRSF1B;TNFRSF1A;IL22RA1;IL1A;CD4;IL6;CD40LG;IFNG;LEP;IL1B;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	5.479748707764912e-29	3.6651199214286584e-27	0	0	36.30755064456722	2362.674226803259	CXCL8;IFNA1;LY96;PIK3R1;TNF;MAPK8;CCL5;CCL4;CCL3;SPP1;IL12B;MAPK1;CD14;LBP;MAP3K7;IFNB1;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	5.935416876807543e-29	3.6651199214286584e-27	0	0	23.06564393939394	1499.129164103585	CXCL8;IFNA1;CXCL1;TXN;NLRC4;CXCL3;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAPK1;NLRP1;MAP3K7;HSP90AA1;IFNB1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	TNF signaling pathway	26/112	4.577712834920905e-28	2.261390140450927e-26	0	0	32.91674161634331	2072.147828923078	CXCL6;TRADD;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;CXCL5;ICAM1;MAPK8;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5;IL15;CCL20;IFNB1;TRAF2;TNFRSF1B;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IL1B
KEGG_2021_Human	Pertussis	23/76	6.682141908152615e-28	2.750815085522826e-26	0	0	46.556603773584904	2913.183761813754	IL10;CXCL6;CXCL8;ITGAM;NOS2;LY96;TICAM1;MAPK14;TNF;CXCL5;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	Chagas disease	25/102	1.1457964350412342e-27	4.043024563645497e-26	0	0	35.1719708862566	2181.847403814851	CXCL8;FASLG;PIK3R1;TNF;C3;MAPK8;CCL5;CCL3;IL12B;CCL2;MAPK1;IL10;TGFB1;NOS2;TGFB3;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;IL1B;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	28/155	6.787753882128906e-27	2.0128518469124357e-25	0	0	24.222407953195795	1459.5133776018045	GSK3B;PRKAA1;CXCL8;PRKAA2;FASLG;PIK3R1;ADIPOR1;TNF;ADIPOR2;INS;MAPK8;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	7.334277984701183e-27	2.0128518469124357e-25	0	0	26.35848214285714	1586.1806674195398	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Rheumatoid arthritis	23/93	1.258346172566506e-25	3.1081150462392692e-24	0	0	35.21964285714286	2019.312201624116	CXCL6;CXCL8;TGFB1;IL15;CCL20;TGFB3;IL18;CXCL1;CXCL3;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Influenza A	28/172	1.4157537224045082e-25	3.1790106312173956e-24	0	0	21.3443513345748	1221.2590090116928	CXCL8;IFNA1;TRADD;FASLG;PIK3R1;TNF;ICAM1;PYCARD;CCL5;CASP1;IL12B;CCL2;MAPK1;IL33;IFNB1;IL18;TICAM1;NFKB1;TMPRSS11D;TNFRSF1A;IL1A;IL6;IFNG;IRF3;IL1B;TLR7;MYD88;TLR3
KEGG_2021_Human	IL-17 signaling pathway	23/94	1.6512653939502029e-25	3.398854602547501e-24	0	0	34.721830985915496	1981.334807676846	CXCL6;GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK8;IL6;IFNG;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
