Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.0133838058516137e-29	4.107302963937291e-27	0	0	38.19688501378642	2523.864941376609	GSK3B;CXCL8;LY96;CXCL1;TNF;AGER;CXCL2;MAPK8;CASP1;CCL2;CD14;LBP;MAP3K7;MAP3K5;HSP90AA1;STAT3;IL18;TICAM1;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Pertussis	15/76	1.3923033915269208e-20	1.4201494593574593e-18	0	0	59.50219912035186	2720.484716313067	IL10;CXCL8;NOS2;LY96;TICAM1;TNF;NFKB1;C3;MAPK8;IL6;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	Chagas disease	16/102	3.4728315907699234e-20	2.3615254817235477e-18	0	0	45.51708297444731	2039.4717190628592	IL10;TGFB1;CXCL8;NOS2;TGFB3;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	4.822018231586708e-20	2.459229298109221e-18	0	0	44.47811447811448	1978.320228426189	CXCL8;LY96;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	6.335903637662767e-19	2.4904690799990585e-17	0	0	27.593383552069582	1156.2423590126705	HSP90AA1;CXCL8;IL18;CXCL1;TXN;TICAM1;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;TXNIP;CCL2;MAP3K7;MYD88
KEGG_2021_Human	Legionellosis	13/57	7.32490905882076e-19	2.4904690799990585e-17	0	0	69.85037878787878	2916.8006638647657	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CASP1;CD14;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.1888798446451182e-18	3.464735547251487e-17	0	0	30.435235507246375	1256.1693049769474	SREBF1;GSK3B;PRKAA1;TGFB1;PRKAA2;CXCL8;ADIPOQ;PRKAB1;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;IL1B;CYP2E1;PPARA;MAP3K5
KEGG_2021_Human	Amoebiasis	15/102	1.5466135436435222e-18	3.943864536290982e-17	0	0	41.665264928511355	1708.711845055208	IL10;TGFB1;CXCL8;NOS2;TGFB3;CXCL1;TNF;CXCL2;NFKB1;IL6;PRDX1;IL1B;CD14;RAB7B;TLR2
KEGG_2021_Human	Salmonella infection	19/249	9.483558954846538e-18	2.149606696431882e-16	0	0	20.835395763656635	816.6844245840608	HSP90AA1;CXCL8;IL18;LY96;TXN;TNF;NFKB1;DNM2;TNFRSF1A;IL6;MAPK8;IL1B;CASP1;CTNNB1;CD14;RAB7B;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	17/180	1.565049875586676e-17	3.192701746196819e-16	0	0	25.73466257668712	995.8292464911898	IL10;TGFB1;NOS2;TGFB3;IL18;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IL1B;CD14;LBP;CLEC4E;MYD88;TLR2
