Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	50/215	5.856740037408812e-53	1.4466147892399766e-50	0	0	36.03305785123967	4333.6748528388935	GSK3B;CXCL8;IFNA1;CXCL1;FASLG;CXCL3;TNF;CXCL2;ICAM1;PYCARD;CASP3;CASP1;IL12B;LBP;MAP3K7;MAP3K5;HSP90AA1;IL18;CYBA;TRAF2;TICAM1;TNFRSF1A;IRF3;IL1B;PPARG;TP53;TLR2;LY96;PIK3R1;AGER;MAPK8;CCL5;CCL3;CCL2;MAPK1;CD14;APOB;LDLR;IFNB1;STAT3;MAPK14;SELE;NFKB1;IL6;CD40LG;BCL2;BAX;NOX1;MYD88;NFE2L2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	40/295	2.0483378200368602e-32	2.5296972077455227e-30	0	0	17.50588235294118	1277.328860759946	IL22;CXCL6;IL1RN;CXCL8;IFNA1;CXCR5;FASLG;CXCL1;CXCL3;TNF;CXCL2;CXCL5;IL1RL1;CXCR1;CCL5;CCL4;CCL3;IL12B;CCL2;CCR2;IL10;IL33;TGFB1;IL1R1;IL15;CCL20;IFNB1;TGFB3;IL18;TNFRSF1B;TNFRSF1A;IL22RA1;IL1A;CD4;IL6;CD40LG;IFNG;LEP;IL1B;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	1.2818519232817347e-30	1.055391416835295e-28	0	0	38.78053045759254	2669.234707425014	CXCL8;PIK3R1;TNF;AGER;FOXO1;ICAM1;MAPK8;CCND1;CASP3;CCL2;MAPK1;EGR1;TGFB1;TGFB3;STAT3;FN1;MAPK14;SELE;NFKB1;VEGFA;IL1A;IL6;IL1B;BCL2;NOX4;BAX;NOX1
KEGG_2021_Human	Non-alcoholic fatty liver disease	30/155	3.316523684027287e-29	1.58779226794259e-27	0	0	25.504864864864864	1672.508307537018	GSK3B;PRKAA1;CXCL8;PRKAA2;FASLG;PIK3R1;ADIPOR1;TNF;ADIPOR2;INS;MAPK8;CASP3;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;BAX;PPARG;CYP2E1;PPARA
KEGG_2021_Human	Pertussis	24/76	3.52808027039273e-29	1.58779226794259e-27	0	0	47.68344744260975	3123.9435707891316	IL10;CXCL6;CXCL8;ITGAM;NOS2;LY96;TICAM1;MAPK14;TNF;CXCL5;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;CASP3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	TNF signaling pathway	27/112	3.856985266257304e-29	1.58779226794259e-27	0	0	33.28535669586984	2177.6971858212983	CXCL6;TRADD;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;CXCL5;ICAM1;MAPK8;CASP3;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5;IL15;CCL20;IFNB1;TRAF2;TNFRSF1B;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.5184001774685506e-28	5.357783483353315e-27	0	0	34.75661375661376	2226.3253478616657	CXCL8;IFNA1;LY96;PIK3R1;TNF;MAPK8;CCL5;CCL4;CCL3;SPP1;IL12B;MAPK1;CD14;LBP;MAP3K7;IFNB1;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;TLR7;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	1.9891191468881195e-28	6.1414053660170685e-27	0	0	22.053804347826087	1406.695089147156	CXCL8;IFNA1;CXCL1;TXN;NLRC4;CXCL3;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAPK1;NLRP1;MAP3K7;HSP90AA1;IFNB1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	Influenza A	30/172	8.854096122714958e-28	2.429957491456216e-26	0	0	22.43205177007994	1397.3262069681855	CXCL8;IFNA1;TRADD;FASLG;PIK3R1;TNF;ICAM1;PYCARD;CASP3;CCL5;CASP1;IL12B;CCL2;MAPK1;IL33;IFNB1;IL18;TICAM1;NFKB1;TMPRSS11D;TNFRSF1A;IL1A;IL6;IFNG;IRF3;IL1B;BAX;TLR7;MYD88;TLR3
KEGG_2021_Human	Chagas disease	25/102	3.042554505917844e-27	7.515109629617074e-26	0	0	33.67737525632263	2056.24287045593	CXCL8;FASLG;PIK3R1;TNF;C3;MAPK8;CCL5;CCL3;IL12B;CCL2;MAPK1;IL10;TGFB1;NOS2;TGFB3;IFNB1;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;IFNG;IL1B;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	30/180	3.656817870495547e-27	8.211218309203638e-26	0	0	21.227027027027027	1292.1571502634365	ITGAM;IFNA1;TRADD;TNF;C3;MAPK8;CLEC7A;CASP3;IL12B;MAPK1;CD14;LBP;IL10;TGFB1;NOS2;TGFB3;IFNB1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;BCL2;BAX;CLEC4E;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	24/94	1.1605161144267372e-26	2.388729002195034e-25	0	0	35.38967838444278	2113.413114699345	CXCL6;GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK8;IL6;IFNG;CASP3;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	2.0940058998720312e-26	3.978611209756859e-25	0	0	25.226586246200608	1491.6009590090664	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	3.1602602250686003e-26	5.575601968513885e-25	0	0	19.521140772674514	1146.214195262504	GSK3B;CXCL8;IFNA1;TRADD;CXCL1;PIK3R1;CXCL3;HIF1A;FGF2;CXCL2;ICAM1;C3;MAPK8;CCND1;CASP3;MAPK1;IFNB1;STAT3;TRAF2;TICAM1;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;IRF3;CTNNB1;BAX;TP53;TLR3
KEGG_2021_Human	Rheumatoid arthritis	23/93	3.076709898999925e-25	5.066315633686542e-24	0	0	33.73846726190476	1904.2249532499636	CXCL6;CXCL8;TGFB1;IL15;CCL20;TGFB3;IL18;CXCL1;CXCL3;CXCL2;TNF;CXCL5;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR2;IL17A
KEGG_2021_Human	Yersinia infection	26/137	3.5076533458107073e-25	5.414939852595279e-24	0	0	24.38266838266838	1372.9802559640568	GSK3B;CXCL8;PIK3R1;NLRC4;TNF;PYCARD;MAPK8;CASP1;CCL2;MAPK1;PTK2B;MAP3K7;IL10;IFNB1;FN1;IL18;TRAF2;TICAM1;MAPK14;NFKB1;IL6;CD4;IRF3;CD8A;IL1B;MYD88
KEGG_2021_Human	Amoebiasis	23/102	3.1501539585007956e-24	4.5769883985276273e-23	0	0	29.881197257383967	1617.0087653199826	IL10;TGFB1;CXCL8;ITGAM;NOS2;IL1R1;TGFB3;FN1;CXCL1;PIK3R1;CXCL3;TNF;CXCL2;NFKB1;IL6;IFNG;PRDX1;CASP3;IL1B;IL12B;CD14;RAB7B;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	30/225	3.3615792519912e-24	4.6128337513434804e-23	0	0	16.29106029106029	880.5258030785537	GSK3B;CXCL8;IFNA1;TRADD;FASLG;PIK3R1;TNF;CCND1;CASP3;CCL5;CCL4;CCL3;PTK2B;CCL2;MAPK1;IL1R1;IFNB1;STAT3;TRAF2;MAPK14;NFKB1;VEGFA;TNFRSF1A;IL6;IRF3;RPS6KB1;IL1B;BAX;CTNNB1;TP53
KEGG_2021_Human	Legionellosis	19/57	7.828218885533988e-24	1.0176684551194184e-22	0	0	50.375	2680.1669762499255	CXCL8;ITGAM;IL18;CXCL1;NLRC4;CXCL3;CXCL2;TNF;NFKB1;PYCARD;C3;IL6;CASP3;IL1B;CASP1;IL12B;CD14;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	26/157	1.42142481201983e-23	1.7554596428444902e-22	0	0	20.639121127670744	1085.7787024180084	GSK3B;IFNA1;TRADD;FASLG;PIK3R1;TNF;CCND1;CASP3;MAPK1;LDLR;EGF;IFNB1;STAT3;NR1H3;TRAF2;TICAM1;NFKB1;TNFRSF1A;OCLN;IFNG;IRF3;BAX;CTNNB1;PPARA;TP53;TLR3
KEGG_2021_Human	Shigellosis	30/246	4.8383189617446635e-23	5.690784683575867e-22	0	0	14.69144144144144	754.8887165948846	GSK3B;CXCL8;TRADD;PIK3R1;NLRC4;FOXO3;TNF;FOXO1;C3;PYCARD;MAPK8;CCL5;CASP1;MAPK1;CD14;MAP3K7;IL1R1;IFNB1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;IRF3;RPS6KB1;IL1B;BCL2;BAX;TP53;MYD88
KEGG_2021_Human	Salmonella infection	30/249	6.931985573362826e-23	7.782729257366445e-22	0	0	14.487967419474268	739.2240652020971	DCTN6;CXCL8;TRADD;LY96;TXN;NLRC4;TNF;PYCARD;MAPK8;CASP3;CASP1;MAPK1;CD14;MAP3K7;HSP90AA1;IL18;TRAF2;MAPK14;NFKB1;TNFRSF1A;DNM2;IL6;PTPRC;IL1B;BCL2;BAX;CTNNB1;RAB7B;MYD88;TLR2
