Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	44/215	6.389153690396353e-48	1.55895350045671e-45	0	0	38.01996218616717	4131.609621026003	GSK3B;CXCL8;IFNA1;LY96;CXCL1;PIK3R1;CXCL3;TNF;AGER;CXCL2;ICAM1;PYCARD;MAPK8;CCL5;CASP1;CCL3;IL12B;CCL2;MAPK1;CD14;LBP;MAP3K7;LDLR;MAP3K5;HSP90AA1;STAT3;IL18;CYBA;TRAF2;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;PPARG;TP53;MYD88;NOX1;TLR2;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	9.177389139350537e-29	1.1196414750007655e-26	0	0	31.678392857142857	2045.1008118130635	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;VEGFA;IL1A;IFNG;IL1B;BCL2;CTNNB1;TP53;NOX1;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	2.724385626310934e-28	2.215833642732893e-26	0	0	25.35824146514936	1609.4911273091109	CXCL8;IFNA1;CXCL1;TXN;CXCL3;TNF;CXCL2;PYCARD;MAPK8;NLRP6;CCL5;CASP1;CCL2;MAPK1;NLRP1;MAP3K7;HSP90AA1;IL18;CYBA;TRAF2;TICAM1;MAPK14;NFKB1;IL6;IRF3;IL1B;BCL2;TXNIP;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	2.0827360985712964e-27	1.2704690201284909e-25	0	0	27.69609375	1701.5404020479366	GSK3B;PRKAA1;CXCL8;PRKAA2;PIK3R1;ADIPOR1;TNF;ADIPOR2;INS;MAPK8;MAP3K5;SREBF1;TGFB1;ADIPOQ;NR1H3;TRAF2;MAPK14;PRKAB1;NFKB1;TNFRSF1A;IL1A;IL6;IL1B;LEP;PPARG;CYP2E1;PPARA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	1.918111430165284e-26	9.360383779206584e-25	0	0	38.29971327373925	2267.950893806789	EGR1;TGFB1;CXCL8;TGFB3;STAT3;PIK3R1;MAPK14;TNF;AGER;SELE;FOXO1;NFKB1;ICAM1;VEGFA;IL1A;IL6;MAPK8;IL1B;BCL2;NOX4;CCL2;MAPK1;NOX1
KEGG_2021_Human	Chagas disease	23/102	3.1595680266927985e-26	1.284890997521738e-24	0	0	37.326319250369885	2191.6811673875713	IL10;TGFB1;CXCL8;NOS2;TGFB3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;MAPK1;MYD88;TLR2
KEGG_2021_Human	Pertussis	21/76	4.343243985380787e-26	1.5139307606184456e-24	0	0	48.38321678321678	2825.511682714023	IL10;CXCL6;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;MAPK1;CD14;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	5.146079270019741e-26	1.5695541773560211e-24	0	0	36.40099406766073	2119.592657259721	CXCL8;IFNA1;LY96;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CCL5;CCL3;SPP1;IL12B;MAPK1;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	IL-17 signaling pathway	22/94	1.6265308886712463e-25	4.409705964842045e-24	0	0	38.93566308243727	2222.376702797396	CXCL6;GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;CXCL3;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;IL1B;LCN2;CCL2;MAPK1;MAP3K7;IL17A
KEGG_2021_Human	TNF signaling pathway	23/112	3.2648539841363455e-25	7.966243721292683e-24	0	0	33.11556982343499	1867.1025952569864	CXCL6;CCL20;TRADD;CXCL1;TRAF2;PIK3R1;CXCL3;TNFRSF1B;MAPK14;TNF;SELE;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL6;MAPK8;IL1B;CCL5;CCL2;MAPK1;MAP3K7;MAP3K5
