Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	32/215	4.3197409924788306e-35	9.503430183453428e-33	0	0	36.24273799252229	2867.789378934986	GSK3B;CXCL8;LY96;CXCL1;TNF;AGER;CXCL2;ICAM1;MAPK8;CASP1;CCL2;CD14;LBP;MAP3K7;MAP3K5;HSP90AA1;STAT3;IL18;CYBA;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;MYD88;NOX1;TLR2;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	2.160647683972697e-26	2.3767124523699667e-24	0	0	37.66669429708223	2225.9812647948593	PRKAA1;HSP90AA1;PRKAA2;IL1R1;CYBA;TXN;MAPK14;TNF;SELE;NFKB1;ICAM1;TNFRSF1A;IL1A;MAPK8;IL1B;BCL2;HMOX1;CTNNB1;CCL2;MAP3K7;NOX1;MAP3K5;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	3.808795053092038e-23	2.793116372267494e-21	0	0	42.986739826246	2219.067684524935	TGFB1;CXCL8;TGFB3;STAT3;MAPK14;TNF;AGER;SELE;FOXO1;NFKB1;ICAM1;IL1A;IL6;MAPK8;IL1B;BCL2;NOX4;CCL2;NOX1
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	3.0080906887880468e-22	1.6544498788334256e-20	0	0	29.183258237116306	1446.192893994542	SREBF1;GSK3B;PRKAA1;TGFB1;PRKAA2;CXCL8;ADIPOQ;NR1H3;MAPK14;PRKAB1;TNF;NFKB1;TNFRSF1A;IL1A;IL6;MAPK8;LEP;IL1B;CYP2E1;PPARA;MAP3K5
KEGG_2021_Human	Pertussis	17/76	4.089074371220906e-22	1.7991927233371987e-20	0	0	51.901078582434515	2556.0530409426688	IL10;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	Tuberculosis	21/180	7.512792809713855e-21	2.657472795020703e-19	0	0	24.563545745817017	1138.2177145117778	IL10;TGFB1;NOS2;TGFB3;TRADD;IL18;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL1A;IL6;MAPK8;IL1B;BCL2;CD14;LBP;CLEC4E;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	8.455595256884056e-21	2.657472795020703e-19	0	0	24.40878537735849	1128.1608444942942	HSP90AA1;CXCL8;IL18;CYBA;CXCL1;TXN;TICAM1;MAPK14;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;BCL2;CASP1;TXNIP;CCL2;MAP3K7;MYD88
KEGG_2021_Human	Chagas disease	17/102	8.963171859618422e-20	2.464872261395066e-18	0	0	35.97818181818182	1577.9518825381458	IL10;TGFB1;CXCL8;NOS2;TGFB3;TICAM1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	1.2699348026286397e-19	2.793856565783008e-18	0	0	35.147544409613374	1529.2749717202648	CXCL8;IL1R1;TRADD;LY96;CXCL1;TICAM1;TNF;CXCL2;NFKB1;ICAM1;TNFRSF1A;IL1B;BCL2;CD14;LBP;MAP3K7;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	1.2699348026286397e-19	2.793856565783008e-18	0	0	35.147544409613374	1529.2749717202648	CXCL8;LY96;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
