Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	20/215	2.2284823948424e-25	4.1895469023037124e-23	0	0	53.29824561403509	3025.3846523136867	CXCL8;STAT3;IL18;CXCL1;TICAM1;TNF;CXCL2;NFKB1;TNFRSF1A;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;LBP;CD14;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Pertussis	14/76	3.275619591175913e-22	2.185595866265171e-20	0	0	102.0234604105572	5047.137825739557	IL10;CXCL8;NOS2;TICAM1;TNF;NFKB1;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	Chagas disease	15/102	3.48765297808272e-22	2.185595866265171e-20	0	0	79.61106655974338	3933.3951582194527	IL10;TGFB1;CXCL8;NOS2;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Legionellosis	13/57	5.370409554454972e-22	2.5240924905938363e-20	0	0	130.64343434343434	6398.388643239747	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CASP1;CD14;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	3.577933953167602e-20	1.3453031663910185e-18	0	0	70.18383838383838	3142.6158593200394	CXCL8;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;LBP;CD14;TLR3;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.443535263909326e-19	7.656410493582557e-18	0	0	49.340531561461795	2114.5215825078067	SREBF1;PRKAA1;TGFB1;CXCL8;PRKAA2;ADIPOQ;PRKAB1;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;IL1B;CYP2E1;PPARA
KEGG_2021_Human	Tuberculosis	15/180	2.4183293485003874e-18	6.494941678829612e-17	0	0	41.81183932346723	1696.0326513240464	IL10;TGFB1;NOS2;IL18;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IL1B;LBP;CD14;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	16/232	3.312148479681422e-18	7.783548927251341e-17	0	0	34.79012345679013	1400.2654040010414	CXCL8;STAT3;C5AR1;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;TLR3;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.5422869031850115e-17	7.399443753319802e-16	0	0	86.19700551615445	3265.0713740597553	IL10;IL22;IL6;TGFB1;IL1B;STAT3;IL18;TNF;NFKB1;TLR2;IL17A
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	7.155880494716973e-17	1.3453055330067912e-15	0	0	80.23624358033749	2982.8635634370808	PRKAA1;MAPK8;PRKAA2;ADIPOQ;STAT3;PPARA;PRKAB1;TNF;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.0648879776381843e-16	1.6683244982998222e-15	0	0	37.67691888949374	1385.7002554252908	CXCL8;IL18;CXCL1;TICAM1;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MYD88
KEGG_2021_Human	Yersinia infection	13/137	9.916754198682265e-17	1.6683244982998222e-15	0	0	46.170967741935485	1701.387275474473	IL10;CXCL8;IL18;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MYD88
KEGG_2021_Human	Amoebiasis	12/102	1.1662755254421554e-16	1.6866138367932709e-15	0	0	57.54202898550725	2111.075842715886	IL10;IL6;TGFB1;CXCL8;NOS2;IL1B;CXCL1;CD14;TNF;CXCL2;NFKB1;TLR2
KEGG_2021_Human	Malaria	10/50	1.7432135212235219e-16	2.340886728500158e-15	0	0	103.65625	3761.232461846079	IL10;IL6;CXCL8;TGFB1;IL1B;IL18;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	Insulin resistance	12/108	2.376793769245977e-16	2.978914857454958e-15	0	0	53.92934782608695	1940.1411344802116	SREBF1;IL6;PRKAA1;MAPK8;PRKAA2;STAT3;PPARA;PRKAB1;TNF;PPARGC1A;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	13/172	2.005343076835173e-15	2.3562781152813282e-14	0	0	35.94395527603075	1216.4498851524672	CXCL8;IL18;TICAM1;TNF;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;CASP1;CCL2;TLR3;MYD88
KEGG_2021_Human	Rheumatoid arthritis	11/93	2.2712323191690088e-15	2.5117157411986686e-14	0	0	56.68396471198754	1911.295647543496	IL6;TGFB1;CXCL8;IL1B;IL18;CCL2;CXCL1;TNF;CXCL2;TLR2;IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	8.114651669752236e-15	8.475302855074559e-14	0	0	49.95172729352551	1620.6890429195687	CXCL8;IL1B;CXCL1;LBP;CD14;TICAM1;TNF;CXCL2;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	9.033300184803804e-15	8.72776622415537e-14	0	0	31.71679012345679	1025.653075059984	CXCL8;STAT3;CXCL1;TICAM1;CXCL2;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;CTNNB1;TLR3
KEGG_2021_Human	Salmonella infection	14/249	9.28485768527167e-15	8.72776622415537e-14	0	0	26.682591876208896	862.1249904915759	CXCL8;IL18;TNF;NFKB1;TNFRSF1A;DNM2;IL6;MAPK8;IL1B;CASP1;CTNNB1;CD14;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	12/162	3.41316443765992e-14	3.055594829905071e-13	0	0	34.420869565217394	1067.3413049821595	IL6;MAPK8;TGFB1;CXCL8;IRF3;STAT3;TICAM1;TNF;TLR3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	9.608116676397025e-14	8.210572432557457e-13	0	0	22.262536395988352	667.2879840928883	IL10;IL22;IL1RN;TGFB1;CXCL8;IL18;CXCL1;TNF;CXCL2;TNFRSF1A;IL6;IL1B;CCL2;IL17A
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.3937156486183898e-13	1.139211051914162e-12	0	0	49.25099206349206	1457.9097870110688	IL6;MAPK8;CXCL8;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1;IL17A
KEGG_2021_Human	Toxoplasmosis	10/112	8.387077119137685e-13	6.569877076657853e-12	0	0	40.52287581699346	1126.816127976933	IL10;MAPK8;TGFB1;NOS2;STAT3;TNF;NFKB1;MYD88;TNFRSF1A;TLR2
KEGG_2021_Human	Leishmaniasis	9/77	1.049169195982398e-12	7.889752353787631e-12	0	0	53.6812725090036	1480.691747813684	IL10;C3;TGFB1;NOS2;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	FoxO signaling pathway	10/131	4.100088479833499e-12	2.9646793623411453e-11	0	0	34.127066115702476	894.8121022580581	IL10;IL6;PRKAA1;MAPK8;TGFB1;PRKAA2;STAT3;CAT;SIRT1;PRKAB1
KEGG_2021_Human	Shigellosis	12/246	4.955377882085447e-12	3.450411266044682e-11	0	0	21.971014492753625	571.9175405133456	C3;MAPK8;CXCL8;IRF3;IL1B;IL18;CASP1;CD14;TNF;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	7.440947310580627e-12	4.996064622818421e-11	0	0	31.997739018087856	819.9107988995318	PRKAA1;MAPK8;PRKAA2;IL1B;CTNNB1;CCL2;TNF;NFKB1;TNFRSF1A;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.1758200157761668e-11	7.368472098863979e-11	0	0	40.067055393586	1008.3463568858614	IL6;MAPK8;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.1758200157761668e-11	7.368472098863979e-11	0	0	40.067055393586	1008.3463568858614	IL10;IL6;CXCL8;IL18;CCL2;CXCL1;TNF;CXCL2;TNFRSF1A
