Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.379137274383806e-23	3.996950620964794e-21	0	0	56.401332487309645	2938.098776142309	CXCL8;STAT3;CXCL1;TICAM1;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;LBP;CD14;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.8293833427037263e-19	2.2092209173142813e-17	0	0	76.67567567567568	3274.745878017573	CXCL8;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;LBP;CD14;MYD88;TLR2
KEGG_2021_Human	Pertussis	12/76	3.9450373523469312e-19	2.2092209173142813e-17	0	0	98.1217105263158	4158.070203137713	IL10;IL6;MAPK8;CXCL8;IRF3;IL1B;CASP1;CD14;TICAM1;TNF;NFKB1;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.1427272335684305e-18	4.1645721341300785e-17	0	0	54.63475177304964	2257.1317260865426	SREBF1;PRKAA1;TGFB1;CXCL8;PRKAA2;ADIPOQ;PRKAB1;TNF;NFKB1;IL6;MAPK8;IL1B;CYP2E1;PPARA
KEGG_2021_Human	Legionellosis	11/57	1.2394559923006189e-18	4.1645721341300785e-17	0	0	122.0423634336678	5032.033534112281	IL6;CXCL8;IL1B;CASP1;CXCL1;CD14;TNF;CXCL2;NFKB1;MYD88;TLR2
KEGG_2021_Human	Chagas disease	12/102	1.6413708759040678e-17	4.595838452531389e-16	0	0	69.6842105263158	2693.1842726156437	IL10;IL6;MAPK8;TGFB1;CXCL8;IL1B;CCL2;TICAM1;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	4.6814631645832485e-16	1.1235511594999796e-14	0	0	41.37162162162162	1460.3251895643891	CXCL8;CXCL1;TICAM1;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MYD88
KEGG_2021_Human	Inflammatory bowel disease	10/65	5.904885296689096e-16	1.1853608740249692e-14	0	0	90.4318181818182	3171.044287321783	IL10;IL22;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1;TLR2;IL17A
KEGG_2021_Human	Yersinia infection	12/137	6.350147539419478e-16	1.1853608740249692e-14	0	0	50.084210526315786	1752.5909411676396	IL10;IL6;MAPK8;CXCL8;IRF3;IL1B;CASP1;CCL2;TICAM1;TNF;NFKB1;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.1134891312812005e-15	1.700601582320379e-14	0	0	84.28389830508475	2902.002329092113	PRKAA1;MAPK8;PRKAA2;ADIPOQ;STAT3;PPARA;PRKAB1;TNF;PPARGC1A;NFKB1
KEGG_2021_Human	Amoebiasis	11/102	1.1041987607499084e-15	1.700601582320379e-14	0	0	61.552268244575934	2119.8389706056873	IL10;IL6;TGFB1;CXCL8;IL1B;CXCL1;CD14;TNF;CXCL2;NFKB1;TLR2
KEGG_2021_Human	Insulin resistance	11/108	2.115364775302607e-15	2.96151068542365e-14	0	0	57.72746497488765	1950.5850137283317	SREBF1;IL6;PRKAA1;MAPK8;PRKAA2;STAT3;PPARA;PRKAB1;TNF;PPARGC1A;NFKB1
KEGG_2021_Human	Malaria	9/50	4.129504088765398e-15	5.336589899327592e-14	0	0	106.59190957763236	3530.3900331186705	IL10;IL6;CXCL8;TGFB1;IL1B;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	13/232	1.192541400975416e-14	1.4310496811704992e-13	0	0	31.65531284709367	1014.8726423195104	CXCL8;STAT3;C5AR1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	10/93	2.5326170636728647e-14	2.8365311113136085e-13	0	0	59.84036144578313	1873.418492939015	IL6;TGFB1;CXCL8;IL1B;CCL2;CXCL1;TNF;CXCL2;TLR2;IL17A
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.8289597994044263e-14	2.970407789374648e-13	0	0	59.125	1844.4801862502209	IL6;MAPK8;CXCL8;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1;IL17A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	8.019352127067019e-14	7.925006807925053e-13	0	0	52.808510638297875	1592.4054501633598	CXCL8;IL1B;CXCL1;LBP;CD14;TICAM1;TNF;CXCL2;NFKB1;MYD88
KEGG_2021_Human	Hepatitis B	11/162	1.987284800794958e-13	1.8547991474086274e-12	0	0	36.98233995584989	1081.6164657406994	IL6;MAPK8;TGFB1;CXCL8;IRF3;STAT3;TICAM1;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	5.616588993327591e-12	0	0	33.01335153997876	927.174087666076	IL10;IL6;MAPK8;TGFB1;IL1B;LBP;CD14;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	2.4013169268072945e-11	0	0	47.90431519699813	1273.327855976749	IL6;MAPK8;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Influenza A	10/172	1.2980977476324972e-11	1.038478198105998e-10	0	0	30.53703703703704	765.4882783479443	IL6;CXCL8;IRF3;IL1B;CASP1;CCL2;TICAM1;TNF;NFKB1;MYD88
KEGG_2021_Human	FoxO signaling pathway	9/131	3.3546815843285244e-11	2.5617568462145103e-10	0	0	35.676129548180725	860.4397167372407	IL10;IL6;PRKAA1;MAPK8;TGFB1;PRKAA2;STAT3;SIRT1;PRKAB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.3376702432815067e-10	9.770808733534484e-10	0	0	19.5310581437342	444.03707280263205	IL10;IL22;IL6;TGFB1;CXCL8;IL1B;CCL2;CXCL1;TNF;CXCL2;IL17A
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	1.604949258818811e-09	0	0	38.19336219336219	847.7430695419758	IL22;IL6;MAPK8;TGFB1;IL1B;STAT3;NFKB1;IL17A
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	2.14105016081034e-09	0	0	36.34798534798535	793.3978936498781	IL6;MAPK8;IL1B;CCL2;CXCL1;TNF;CXCL2;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	2.14105016081034e-09	0	0	36.34798534798535	793.3978936498781	IL10;MAPK8;TGFB1;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	3.083265874944676e-09	0	0	20.618200836820083	441.7532737362818	IL6;MAPK8;CXCL8;IL1B;CASP1;CD14;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	AMPK signaling pathway	8/120	5.768451292393498e-10	3.461070775436099e-09	0	0	33.73809523809524	717.7255907906293	SREBF1;PRKAA1;PRKAA2;ADIPOQ;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	4.8059737582045415e-09	0	0	46.23255813953488	966.7262262057488	IL10;TGFB1;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0717709271107484e-09	6.001917191820191e-09	0	0	23.58085896076352	487.0379641008461	IL6;MAPK8;CXCL8;IRF3;STAT3;CXCL1;TICAM1;CXCL2;NFKB1
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	9.791469129556656e-09	0	0	28.81715739731007	579.2243566180767	IL6;MAPK8;IRF3;IL1B;STAT3;NFKB1;MYD88;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	9.791469129556656e-09	0	0	28.81715739731007	579.2243566180767	PRKAA1;MAPK8;PRKAA2;IL1B;CCL2;TNF;NFKB1;NFE2L2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	5.288018692788343e-09	2.6920822436013385e-08	0	0	34.758439609902474	662.4201620161346	IL10;IL6;CXCL8;CCL2;CXCL1;TNF;CXCL2
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	3.0030062858123935e-08	0	0	34.02325581395349	643.6747598402659	PRKAA1;PRKAA2;ADIPOQ;SIRT1;PRKAB1;PPARGC1A;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	3.3431621814162814e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL6;MAPK8;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	7/107	8.501153281954116e-09	3.9672048649119214e-08	0	0	32.31395348837209	600.49226584577	PRKAA1;PRKAA2;PPARA;SIRT1;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	4.08123183075625e-08	0	0	18.258413090460017	338.27960714724804	MAPK8;CXCL8;IRF3;IL1B;CASP1;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.2799187712826813e-07	0	0	19.91534391534391	345.6841041318143	IL6;MAPK8;CXCL8;IL1B;CASP1;TNF;NFKB1;MYD88
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	1.4054407387541082e-07	0	0	69.15972222222223	1192.1854607444536	IL10;IL6;IL1B;TNF;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	1.477341518137226e-07	0	0	19.39715267550319	332.9120894714375	IL6;MAPK8;IRF3;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	1.941595281219348e-07	0	0	24.81932021466905	418.5772799289303	SREBF1;PRKAA1;MAPK8;PRKAA2;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	3.239654965153518e-07	0	0	17.321044546851	282.83400580602716	IL6;CXCL8;IRF3;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	9.50378659173445e-08	3.713107319561367e-07	0	0	32.25	521.4499415660819	IL6;PRKAA1;TGFB1;PRKAA2;PRKAB1;TNF
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	5.031438106001242e-07	0	0	21.203488372093023	335.9091432888057	MAPK8;IL1B;STAT3;CASP1;HMGB1;TICAM1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.010714271942492e-07	1.8706666615251969e-06	0	0	38.10727969348659	552.8039074336782	IL6;IRF3;IL1B;CASP1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.51548432464697e-07	3.0438326947674277e-06	0	0	33.99145299145299	475.07166684012833	MAPK8;CXCL8;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.51548432464697e-07	3.0438326947674277e-06	0	0	33.99145299145299	475.07166684012833	MAPK8;CXCL8;IRF3;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	8.889659542815632e-06	0	0	17.87989163154726	230.35352361224815	IRF3;STAT3;TICAM1;PPARA;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	9.662446982761773e-06	0	0	26.27777777777778	335.81442548341727	STAT3;TICAM1;NFKB1;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	1.1624032246368244e-05	0	0	8.73604668562023	109.85034304305006	IL6;IRF3;IL1B;CCL2;TICAM1;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.095588346605614e-06	2.615497773518737e-05	0	0	14.489736070381232	169.8804374775353	CXCL8;STAT3;CCL2;CXCL1;CXCL2;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	2.615497773518737e-05	0	0	11.153148043108338	130.85376889012838	MAPK8;TGFB1;IL1B;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	4.5117522470858944e-05	0	0	13.06972639011474	145.85699543556507	MAPK8;IRF3;TNF;NFKB1;MYD88;TLR2
