Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.8154957527125354e-18	1.797665920756733e-16	0	0	181.04545454545453	7395.738157418329	IL10;IL22;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1;TLR2;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	2.3346310659178352e-18	1.797665920756733e-16	0	0	92.43356643356644	3752.6805812643097	SREBF1;IL6;TGFB1;CXCL8;PRKAA2;IL1B;ADIPOQ;CYP2E1;PPARA;PRKAB1;TNF;NFKB1
KEGG_2021_Human	Malaria	9/50	2.446544608556687e-17	1.2558928990590992e-15	0	0	208.3170731707317	7967.975959755064	IL10;IL6;TGFB1;CXCL8;IL1B;CCL2;TNF;MYD88;TLR2
KEGG_2021_Human	Chagas disease	10/102	2.088903313395032e-16	8.042277756570874e-15	0	0	108.03260869565216	3900.4873352294258	IL10;IL6;TGFB1;CXCL8;IL1B;CCL2;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	1.2811987391208964e-11	0	0	48.207317073170735	1374.3016459629653	IL6;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	2.2193131555321004e-11	0	0	85.06951871657753	2362.927650649921	IL6;TGFB1;CXCL8;IL1B;CCL2;TNF;TLR2;IL17A
KEGG_2021_Human	Legionellosis	7/57	2.0165773694298235e-12	3.331740757651419e-11	0	0	121.25217391304348	3265.2748964960456	IL6;CXCL8;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.1634680244489733e-12	3.331740757651419e-11	0	0	75.28030303030303	2021.9768917142867	IL6;CXCL8;IL1B;SPP1;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	3.331740757651419e-11	0	0	78.56916996047431	2135.5480772141473	IL6;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	1.845549356564208e-12	3.331740757651419e-11	0	0	76.88974854932302	2077.4259972861805	IL10;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1;TLR2
KEGG_2021_Human	Insulin resistance	8/108	2.945222125110675e-12	4.123310975154945e-11	0	0	72.25454545454545	1918.4186499986756	SREBF1;IL6;PRKAA2;STAT3;PPARA;PRKAB1;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	8.130457975060183e-12	1.0434087734660568e-10	0	0	97.7251051893408	2495.450028511171	PRKAA2;ADIPOQ;STAT3;PPARA;PRKAB1;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	1.9379385800919334e-10	0	0	87.78008821676119	2180.1264036961365	IL10;IL6;CXCL8;IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.9774737851545867e-10	0	0	86.52173913043478	2140.7144703071644	IL10;TGFB1;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	2.0866023926904602e-10	0	0	55.92952783650458	1376.9411398685954	IL10;IL6;CXCL8;IL1B;CCL2;TNF;NFKB1;MYD88
KEGG_2021_Human	Coronavirus disease	9/232	3.7682200778011966e-11	3.6269118248836525e-10	0	0	37.95067264573991	910.8857169807668	IL6;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	6.700850848224047e-10	0	0	46.79102715466352	1088.8364320672565	IL6;TGFB1;CXCL8;STAT3;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	7/94	7.521846491709762e-11	6.700850848224047e-10	0	0	69.55572213893053	1621.387311634497	IL6;CXCL8;IL1B;CCL2;TNF;NFKB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	7/107	1.8912459836818418e-10	1.4562594074350183e-09	0	0	60.47391304347826	1353.92716075311	IL22;IL6;TGFB1;IL1B;STAT3;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	1.4562594074350183e-09	0	0	41.856236786469346	938.7180353925684	IL10;IL6;TGFB1;IL1B;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	7/112	2.6143292311066597e-10	1.9171747694782172e-09	0	0	57.57971014492754	1270.4872858398403	IL10;TGFB1;STAT3;TNF;NFKB1;MYD88;TLR2
