Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	37/215	1.6840986430956986e-40	3.9744727977058493e-38	0	0	37.179519918283965	3404.981233727229	GSK3B;CXCL8;LY96;CXCL1;PIK3R1;TNF;AGER;CXCL2;ICAM1;PYCARD;MAPK8;CASP1;CCL3;CCL2;CD14;LBP;MAP3K7;LDLR;MAP3K5;HSP90AA1;STAT3;IL18;CYBA;TRAF2;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;IL6;IRF3;IL1B;BCL2;MYD88;NOX1;TLR2;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	6.567465137161266e-28	7.749608861850294e-26	0	0	35.48137762438884	2220.788461540799	PRKAA1;PRKAA2;PIK3R1;TXN;TNF;ICAM1;MAPK8;HMOX1;CCL2;MAP3K7;MAP3K5;HSP90AA1;IL1R1;CYBA;MAPK14;SELE;NFKB1;TNFRSF1A;IL1A;IFNG;IL1B;BCL2;CTNNB1;NOX1;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	3.5889873538195498e-25	2.617640474449956e-23	0	0	29.375535282070377	1653.453623107859	SREBF1;GSK3B;PRKAA1;TGFB1;PRKAA2;CXCL8;ADIPOQ;NR1H3;TRAF2;PIK3R1;MAPK14;PRKAB1;TNF;NFKB1;TNFRSF1A;INS;IL1A;IL6;MAPK8;LEP;IL1B;CYP2E1;PPARA;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	4.436678770254163e-25	2.617640474449956e-23	0	0	41.71729957805907	2339.2859452690013	EGR1;TGFB1;CXCL8;TGFB3;STAT3;PIK3R1;MAPK14;TNF;AGER;SELE;FOXO1;NFKB1;ICAM1;IL1A;IL6;MAPK8;IL1B;BCL2;NOX4;CCL2;NOX1
KEGG_2021_Human	Chagas disease	20/102	2.783608045702767e-23	1.3138629975717061e-21	0	0	37.970040330324565	1972.0009726985636	IL10;TGFB1;CXCL8;NOS2;TGFB3;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IFNG;IL1B;CCL3;CCL2;MYD88;TLR2
KEGG_2021_Human	Pertussis	18/76	1.169785773408299e-22	4.601157375405975e-21	0	0	47.622293504410585	2404.9282704003385	IL10;CXCL8;NOS2;LY96;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;IL1A;MAPK8;IL6;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	IL-17 signaling pathway	19/94	1.960735076253451e-22	6.6104782570830625e-21	0	0	39.14395833333333	1956.5541004841743	GSK3B;HSP90AA1;CXCL8;CCL20;TRADD;CXCL1;TRAF2;MAPK14;CXCL2;TNF;NFKB1;MAPK8;IL6;IFNG;IL1B;LCN2;CCL2;MAP3K7;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	4.077555636704861e-22	1.2028789128279338e-20	0	0	23.12091670069416	1138.736923640271	HSP90AA1;CXCL8;IL18;CYBA;TRAF2;CXCL1;TXN;TICAM1;MAPK14;TNF;CXCL2;NFKB1;PYCARD;IL6;MAPK8;IRF3;IL1B;BCL2;CASP1;TXNIP;CCL2;MAP3K7;MYD88
KEGG_2021_Human	Yersinia infection	21/137	5.023164371988162e-22	1.317185324210229e-20	0	0	28.357758620689655	1390.7442235782762	IL10;GSK3B;CXCL8;IL18;TRAF2;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAPK8;CD4;IRF3;IL1B;CASP1;CCL2;PTK2B;MAP3K7;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	1.5385468214951149e-21	3.630970498728472e-20	0	0	34.52132352941177	1654.3808739158026	CXCL8;LY96;PIK3R1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;CCL3;SPP1;CD14;LBP;MAP3K7;MYD88;TLR3;TLR2
