Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.419009722956428e-25	2.5400274040920065e-23	0	0	46.4499103541013	2657.616203010357	CXCL8;STAT3;IL18;LY96;CXCL1;TICAM1;TNF;CXCL2;NFKB1;TNFRSF1A;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;LBP;CD14;MYD88;TLR2;NFE2L2
KEGG_2021_Human	Pertussis	15/76	3.390176122971396e-23	3.0342076300594e-21	0	0	93.97225725094576	4861.990704613284	IL10;CXCL8;NOS2;LY96;TICAM1;TNF;NFKB1;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CD14;MYD88
KEGG_2021_Human	Chagas disease	15/102	3.907052339120725e-21	1.8971437449954292e-19	0	0	65.8023872679045	3092.153127443364	IL10;TGFB1;CXCL8;NOS2;TICAM1;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IL1B;CCL2;MYD88;TLR2
KEGG_2021_Human	Legionellosis	13/57	4.239427363118277e-21	1.8971437449954292e-19	0	0	108.8202861952862	5104.74425440531	CXCL8;IL18;CXCL1;CXCL2;TNF;NFKB1;C3;IL6;IL1B;CASP1;CD14;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	5.3177112053416465e-21	1.9037406115123097e-19	0	0	64.31719965427831	3002.535522712694	CXCL8;LY96;TICAM1;TNF;NFKB1;IL6;MAPK8;IRF3;IL1B;SPP1;LBP;CD14;TLR3;MYD88;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.6764298936376668e-18	7.984682516019037e-17	0	0	40.78228021978022	1650.1345755886812	SREBF1;PRKAA1;TGFB1;CXCL8;PRKAA2;ADIPOQ;PRKAB1;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;IL1B;CYP2E1;PPARA
KEGG_2021_Human	Amoebiasis	13/102	1.4465659019788235e-17	3.699075663631563e-16	0	0	53.677070328755725	2081.3152069331654	IL10;TGFB1;CXCL8;NOS2;CXCL1;TNF;CXCL2;NFKB1;IL6;IL1B;CD14;RAB7B;TLR2
KEGG_2021_Human	Tuberculosis	15/180	2.620811557124559e-17	5.669579932699335e-16	0	0	34.55944055944056	1319.495426251999	IL10;TGFB1;NOS2;IL18;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IL1B;LBP;CD14;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.850626781804135e-17	5.669579932699335e-16	0	0	34.34951343836886	1308.5930678104748	CXCL8;IL18;CXCL1;TXN;TICAM1;TNF;CXCL2;NFKB1;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;MYD88
KEGG_2021_Human	Coronavirus disease	16/232	4.2459614486676806e-17	7.600270993115149e-16	0	0	28.63761801016703	1079.580302228089	CXCL8;STAT3;C5AR1;TNF;NFKB1;TNFRSF1A;C3;IL6;MAPK8;IRF3;IL1B;CASP1;CCL2;TLR3;MYD88;TLR2
