Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	6/92	1.6605807107007499e-12	1.3782819898816222e-10	0	0	347.16279069767444	9416.392761982414	MYC;BCL2;PTEN;RARB;SKP2;BIRC3
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	4.1764625251674023e-10	0	0	148.887189292543	3770.133281731932	KITLG;CDKN2A;MYC;BCL2;PTEN;RARB;SKP2;BIRC3
KEGG_2021_Human	p53 signaling pathway	3/73	5.496053063731222e-06	0.0001520574680965638	0	0	121.95918367346938	1477.1062563337264	CDKN2A;BCL2;PTEN
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	0.0002291765315335709	0	0	42.88453159041394	489.46535526616367	CDKN2A;MYC;BCL2;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.0003092043299161	0	0	37.40952380952381	407.4237918592794	KITLG;MYC;BCL2;PTEN
KEGG_2021_Human	Cell cycle	3/124	2.7039774804115672e-05	0.00037405021812360014	0	0	70.37426210153482	740.2106787035145	CDKN2A;MYC;SKP2
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0005548872528763104	0	0	58.25048923679061	580.7385087011071	MYC;BCL2;RARB
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0005567037495473145	0	0	55.56582633053221	546.3719020165803	CDKN2A;MYC;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0006169586388277042	0	0	51.493506493506494	494.9722993469237	CDKN2A;MYC;PTEN
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0008722854146124562	0	0	42.62239770279971	386.38649321626264	MYC;BCL2;SKP2
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0008722854146124562	0	0	42.83982683982684	388.9872758612831	BCL2;PTEN;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0010155616126465	0	0	39.23412698412698	346.2901138181077	CDKN2A;MYC;PTEN
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0011657871535156	0	0	127.89102564102564	1100.9179217565816	CDKN2A;MYC
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0012714807593816	0	0	34.397212543554005	290.5655129584695	MYC;BCL2;BIRC3
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0020275103078718	0	0	88.99107142857143	704.0739609142095	MYC;PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0026028492872163	0	0	73.24264705882354	551.9440230421153	MYC;PTEN
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0026028492872163	0	0	71.14285714285714	532.1213524698264	CDKN2A;PTEN
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0026028492872163	0	0	71.14285714285714	532.1213524698264	CDKN2A;RARB
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0026092300946879	0	0	68.20890410958904	504.62379927214783	CDKN2A;PTEN
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0026092300946879	0	0	67.28378378378379	496.00316371132106	CDKN2A;MYC
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0031783928446522	0	0	59.24404761904762	422.1551782881061	MYC;BCL2
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0038535037071511	0	0	52.35526315789474	360.5482183829489	BCL2;PTEN
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0042322120482493	0	0	48.74509803921568	328.95029221317066	BCL2;BIRC3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0046970777966065	0	0	45.18181818181818	298.27235807102574	BCL2;BIRC3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0050836546683446	0	0	42.46367521367522	275.23636354227165	BCL2;PTEN
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0059093286533148	0	0	38.49031007751938	242.1797654013784	PTEN;SKP2
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.006210575096447	0	0	36.76851851851852	228.09952555633555	BCL2;PTEN
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0021101767489403	0.006210575096447	0	0	35.96376811594203	221.5721843960484	SKP2;BIRC3
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.006210575096447	0	0	35.44642857142857	217.3945967083443	BCL2;BIRC3
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0064267580856368	0	0	34.21551724137931	207.51465812385604	MYC;PTEN
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0067487537716924	0	0	30.790372670807457	180.4897765427114	MYC;BIRC3
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0067487537716924	0	0	30.984375	182.00125746513936	MYC;BCL2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0067487537716924	0	0	32.62828947368421	194.90327984814536	PTEN;SKP2
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0067487537716924	0	0	31.581210191082803	186.6661108612652	BCL2;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0067487537716924	0	0	30.984375	182.00125746513936	MYC;BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0080565969191692	0	0	27.66899441340782	156.51203811645684	BCL2;BIRC3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0087975367197978	0	0	26.05263157894737	144.3630038931358	MYC;BIRC3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0095503023594938	0	0	24.61318407960199	133.70956972525602	CDKN2A;SKP2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0113702298826631	0	0	22.16031390134529	115.9435537816646	CDKN2A;MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0124650877194915	0	0	20.83649789029536	106.57420016184636	MYC;BCL2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0181482727762706	0	0	16.86472602739726	79.50788110402384	KITLG;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0362644686572557	0	0	61.58641975308642	246.2279153977221	MYC
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0470828285425776	0	0	9.825604838709678	36.487259874046366	BCL2;BIRC3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0521688708603312	0	0	40.27272727272727	144.49533489369065	BCL2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0608788259707924	0	0	33.54208754208754	114.4136695514984	MYC
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0648014034543893	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0659846429315486	0	0	29.503703703703703	96.97944863399395	CDKN2A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0721154458727144	0	0	26.33068783068783	83.65592938917332	MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0739018079322606	0	0	25.12878787878788	78.70432597937861	PTEN
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0758963212468743	0	0	22.1	66.48218412151981	KITLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0758963212468743	0	0	22.32435465768799	67.37423003045056	BCL2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0758963212468743	0	0	22.55328798185941	68.28675824910428	KITLG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0758963212468743	0	0	23.02546296296296	70.17601174086535	PTEN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0758963212468743	0	0	23.77180406212664	73.18151447362185	MYC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.077458019955891	0	0	21.04232804232804	62.30728596638391	BCL2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.077458019955891	0	0	20.64693665628245	60.75982922373895	PTEN
