Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	7/92	4.095493384624274e-15	3.194484840006934e-13	0	0	546.4117647058823	18102.014810636552	MYC;PTEN;BCL2;XIAP;RARB;SKP2;BIRC3
KEGG_2021_Human	Pathways in cancer	8/531	1.0063765120885306e-11	3.9248683971452693e-10	0	0	148.887189292543	3770.133281731932	CDKN2A;MYC;PTEN;BCL2;XIAP;RARB;SKP2;BIRC3
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	5.1559331080318785e-05	0	0	66.98138747884941	879.5241520702191	PTEN;BCL2;XIAP;BIRC3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	5.439401536072412e-05	0	0	61.31782945736434	784.2348582940225	CDKN2A;MYC;PTEN;XIAP
KEGG_2021_Human	p53 signaling pathway	3/73	5.496053063731222e-06	8.573842779420705e-05	0	0	121.95918367346938	1477.1062563337264	CDKN2A;PTEN;BCL2
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	0.00014358047758729743	0	0	42.88453159041394	489.46535526616367	CDKN2A;MYC;PTEN;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00017785568774301028	0	0	84.3946251768034	932.1670555715071	BCL2;XIAP;BIRC3
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	0.0001943682581434735	0	0	78.16906946264744	846.0256558682161	BCL2;XIAP;BIRC3
KEGG_2021_Human	Cell cycle	3/124	2.7039774804115672e-05	0.00023434471496900248	0	0	70.37426210153482	740.2106787035145	CDKN2A;MYC;SKP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	3.886065258720275e-05	0.0002874729467345829	0	0	62.105318039624606	630.7123162278714	XIAP;SKP2;BIRC3
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0002874729467345829	0	0	61.205549845837616	618.983682361981	BCL2;XIAP;BIRC3
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.00030418518079364004	0	0	58.25048923679061	580.7385087011071	MYC;BCL2;RARB
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0003163999436649535	0	0	55.56582633053221	546.3719020165803	CDKN2A;MYC;PTEN
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.0003163999436649535	0	0	54.489010989010985	532.6930170724444	BCL2;XIAP;BIRC3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.00034787547345947663	0	0	51.493506493506494	494.9722993469237	CDKN2A;MYC;PTEN
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0004069847063817824	0	0	47.701444622792934	447.95735232549777	BCL2;XIAP;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0005304187708982901	0	0	42.62239770279971	386.38649321626264	MYC;BCL2;SKP2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0007802288720112528	0	0	35.8728813559322	307.36577462542357	MYC;BCL2;XIAP
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0007802288720112528	0	0	127.89102564102564	1100.9179217565816	CDKN2A;MYC
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0008364198730390376	0	0	34.397212543554005	290.5655129584695	MYC;BCL2;BIRC3
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0013609793804991	0	0	88.99107142857143	704.0739609142095	MYC;PTEN
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0018163315250839	0	0	67.28378378378379	496.00316371132106	CDKN2A;MYC
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0018163315250839	0	0	73.24264705882354	551.9440230421153	MYC;PTEN
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0018163315250839	0	0	71.14285714285714	532.1213524698264	CDKN2A;PTEN
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0018163315250839	0	0	71.14285714285714	532.1213524698264	CDKN2A;RARB
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0018163315250839	0	0	23.97924297924298	177.8294942983491	MYC;PTEN;BCL2
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0018163315250839	0	0	68.20890410958904	504.62379927214783	CDKN2A;PTEN
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0022401925471344	0	0	59.24404761904762	422.1551782881061	MYC;BCL2
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0027472423603952	0	0	52.35526315789474	360.5482183829489	PTEN;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0039811753426795	0	0	42.46367521367522	275.23636354227165	PTEN;BCL2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0046576441931296	0	0	38.49031007751938	242.1797654013784	PTEN;SKP2
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.004928646716354	0	0	36.76851851851852	228.09952555633555	PTEN;BCL2
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0054905490764477	0	0	34.21551724137931	207.51465812385604	MYC;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0058395805599903	0	0	32.62828947368421	194.90327984814536	PTEN;SKP2
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0059993805915729	0	0	30.984375	182.00125746513936	MYC;BCL2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0059993805915729	0	0	30.790372670807457	180.4897765427114	MYC;BIRC3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0059993805915729	0	0	30.984375	182.00125746513936	MYC;BCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0080499971380267	0	0	26.05263157894737	144.3630038931358	MYC;BIRC3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0087448551725486	0	0	24.61318407960199	133.70956972525602	CDKN2A;SKP2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0104181443683919	0	0	22.16031390134529	115.9435537816646	CDKN2A;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0349110782607022	0	0	61.58641975308642	246.2279153977221	MYC
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0453000019884696	0	0	9.825604838709678	36.487259874046366	BCL2;BIRC3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0501663112335827	0	0	40.27272727272727	144.49533489369065	BCL2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0585116865162874	0	0	33.54208754208754	114.4136695514984	MYC
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0622509867722487	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0633577006252114	0	0	29.503703703703703	96.97944863399395	CDKN2A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0692130810939356	0	0	26.33068783068783	83.65592938917332	MYC
