Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	11/92	3.2534950700450133e-22	3.774054281252215e-20	0	0	386.0864197530864	19102.45269979531	MYC;PTEN;BCL2;XIAP;RARB;CYCS;SKP2;TP53;PTK2;BIRC2;BIRC3
KEGG_2021_Human	Pathways in cancer	14/531	2.0262762848017304e-19	1.1752402451850037e-17	0	0	131.77466150870407	5671.965818122623	CDKN2A;PTEN;XIAP;PTK2;KITLG;CASP8;MYC;BCL2;RARB;CYCS;SKP2;TP53;BIRC2;BIRC3
KEGG_2021_Human	Apoptosis	7/142	2.335409254193301e-11	9.030249116214096e-10	0	0	93.55488215488216	2290.246798876321	CASP8;BCL2;XIAP;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	p53 signaling pathway	6/73	3.436190692081879e-11	9.96495300703745e-10	0	0	148.61940298507463	3580.846673709856	CASP8;CDKN2A;PTEN;BCL2;CYCS;TP53
KEGG_2021_Human	Focal adhesion	7/201	2.7020011139102505e-10	6.268642584271781e-09	0	0	64.9090909090909	1430.0678918725516	SHC1;PTEN;BCL2;XIAP;PTK2;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	6/112	4.733250730584876e-10	9.150951412464096e-09	0	0	93.75471698113208	2013.0299080627165	CASP8;BCL2;XIAP;CYCS;BIRC2;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.6533680713669272e-08	2.739867089693765e-07	0	0	50.474489795918366	904.3951587749052	CASP8;MYC;BCL2;CYCS;SKP2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.144419353685091e-08	4.559408062843382e-07	0	0	45.12100456621005	779.4676774354474	CASP8;CDKN2A;MYC;CYCS;TP53;PTK2
KEGG_2021_Human	Salmonella infection	6/249	5.742169430035234e-08	7.401018376489857e-07	0	0	40.61522633744856	677.1713187587444	CASP8;MYC;BCL2;CYCS;BIRC2;BIRC3
KEGG_2021_Human	Gastric cancer	5/149	1.6998989284906366e-07	1.9718827570491382e-06	0	0	52.986111111111114	825.9224299125613	SHC1;MYC;BCL2;RARB;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	2.0966255191363978e-07	2.210986911089292e-06	0	0	32.36513157894737	497.70343597898926	CDKN2A;SHC1;MYC;PTEN;BCL2;TP53
KEGG_2021_Human	Necroptosis	5/159	2.3495567717762058e-07	2.2712382127169982e-06	0	0	49.52047952047952	755.8741096598384	CASP8;BCL2;XIAP;BIRC2;BIRC3
KEGG_2021_Human	Hepatitis B	5/162	2.5785904316077154e-07	2.300896077434577e-06	0	0	48.56687898089172	736.8009693355604	CASP8;MYC;BCL2;CYCS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	3.089667173517079e-07	2.560009943771294e-06	0	0	46.764983482774895	701.0086118254736	CDKN2A;SHC1;MYC;PTEN;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	4.4727625443263154e-07	3.314480579486912e-06	0	0	43.28234265734266	632.7917197134435	CASP8;BCL2;XIAP;BIRC2;BIRC3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	4.57169735101643e-07	3.314480579486912e-06	0	0	28.20977011494253	411.81217931652577	KITLG;MYC;PTEN;BCL2;TP53;PTK2
KEGG_2021_Human	Glioma	4/75	5.362282161408622e-07	3.6456328026768463e-06	0	0	80.12474849094568	1156.8976859923102	CDKN2A;SHC1;PTEN;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	5.657016417946831e-07	3.6456328026768463e-06	0	0	79.0079365079365	1136.5448918031952	CDKN2A;SHC1;MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	5.990819785498787e-07	3.657553132199259e-06	0	0	40.713698066639246	583.3404668219408	MYC;TP53;PTK2;BIRC2;BIRC3
KEGG_2021_Human	Colorectal cancer	4/86	9.311058374131898e-07	5.400413856996501e-06	0	0	69.33797909407666	962.8890885209128	MYC;BCL2;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.0475847603063355e-06	5.786658675977855e-06	0	0	36.21245421245421	498.6101247753302	CASP8;BCL2;CYCS;TP53;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.147216010111162e-06	6.04895714422249e-06	0	0	35.52839683680805	485.9635374339044	CDKN2A;MYC;PTEN;XIAP;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.995876401632498e-06	1.0066159243016077e-05	0	0	56.80571428571429	745.5424676527139	BCL2;XIAP;BIRC2;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	3.328023007347896e-06	1.608544453551483e-05	0	0	19.806910569105693	249.82717993208624	CASP8;BCL2;CYCS;TP53;BIRC2;BIRC3
KEGG_2021_Human	Cell cycle	4/124	4.026624426470354e-06	1.868353733882244e-05	0	0	47.29047619047619	587.4698251190512	CDKN2A;MYC;SKP2;TP53
KEGG_2021_Human	Measles	4/139	6.338208988231679e-06	2.7015428769711316e-05	0	0	42.00423280423281	502.7450636537516	CASP8;BCL2;CYCS;TP53
KEGG_2021_Human	Bladder cancer	3/41	6.386404770139251e-06	2.7015428769711316e-05	0	0	104.96842105263158	1255.5628770805151	CDKN2A;MYC;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	6.520965565102731e-06	2.7015428769711316e-05	0	0	41.69327731092437	497.8380815887308	XIAP;SKP2;BIRC2;BIRC3
KEGG_2021_Human	Breast cancer	4/147	7.9115853392011e-06	3.16463413568044e-05	0	0	39.63836163836164	465.6390631770464	SHC1;MYC;PTEN;TP53
KEGG_2021_Human	Cellular senescence	4/156	1.0007755875728272e-05	3.840584730661597e-05	0	0	37.27443609022557	429.1089060713133	CDKN2A;MYC;PTEN;TP53
KEGG_2021_Human	Hepatitis C	4/157	1.0263631607802545e-05	3.840584730661597e-05	0	0	37.028944911297856	425.3479288622984	CASP8;MYC;CYCS;TP53
KEGG_2021_Human	Endometrial cancer	3/58	1.831001175616155e-05	6.637379261608562e-05	0	0	72.46181818181819	790.4180457368639	MYC;PTEN;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	2.3135940746793567e-05	8.132633717054708e-05	0	0	29.921390778533635	319.38461367188086	CASP8;MYC;CYCS;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	2.8201637279818705e-05	9.621735071938146e-05	0	0	28.403445800430724	297.5582054837722	CASP8;CDKN2A;SKP2;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	3.226436358007585e-05	0.00010693331929396568	0	0	59.44776119402985	614.7818301978358	MYC;PTEN;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	3.341855220028718e-05	0.0001071869291346165	0	0	27.162087912087912	279.9433253943998	CASP8;BCL2;CYCS;PTK2
KEGG_2021_Human	Melanoma	3/72	3.511295954409851e-05	0.0001071869291346165	0	0	57.71884057971015	592.0187007331773	CDKN2A;PTEN;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	3.511295954409851e-05	0.0001071869291346165	0	0	57.71884057971015	592.0187007331773	CDKN2A;RARB;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	5.77270311363056e-05	0.0001717009131233705	0	0	48.53658536585366	473.70663862607273	SHC1;MYC;PTK2
KEGG_2021_Human	Shigellosis	4/246	5.967567271068344e-05	0.00017305945086098197	0	0	23.305785123966945	226.68572593692943	BCL2;CYCS;TP53;PTK2
KEGG_2021_Human	Prostate cancer	3/97	8.559289873755705e-05	0.0002421652744769907	0	0	42.31489361702128	396.31741067252864	PTEN;BCL2;TP53
KEGG_2021_Human	TNF signaling pathway	3/112	0.0001312017854446831	0.0003623668359900771	0	0	36.46422018348624	325.945425967384	CASP8;BIRC2;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00015700387890341518	0.0004139193171090036	0	0	34.251724137931035	300.0190737316632	SHC1;BCL2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00015700387890341518	0.0004139193171090036	0	0	34.251724137931035	300.0190737316632	PTEN;BCL2;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00018764183782621065	0.00048369895972978747	0	0	17.173438182612493	147.3648528131184	CASP8;PTEN;TP53;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0002483261720567274	0.00062621382518653	0	0	29.185294117647057	242.26033989810892	BCL2;TP53;PTK2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.00039634281068469694	0.0009782077880728691	0	0	24.7775	194.08788203538455	MYC;BIRC2;BIRC3
KEGG_2021_Human	Thyroid cancer	2/37	0.0005000799632796284	0.0012085265779257	0	0	71.23928571428571	541.471469858816	MYC;TP53
