Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	15/216	2.6065197920178053e-22	4.2746924589092005e-20	0	0	98.35323383084577	4888.043217817892	GLP1R;GPR119;GCG;ADCY8;GIP;ADCY5;ADCYAP1;EDNRA;PDE10A;RAP1A;RAC2;AKT1;FFAR2;RAPGEF3;RAPGEF4
KEGG_2021_Human	Insulin secretion	11/86	2.44426281384699e-19	2.004295507354532e-17	0	0	153.57543859649124	6581.532734953521	GLP1R;ADCYAP1;RAB3A;GPR119;GCG;FFAR1;ADCY8;GIP;RAPGEF4;ADCY5;INS
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5437192102129022e-11	8.438998349163866e-10	0	0	42.15138592750533	1049.326778585632	CDC42;RAP1A;RAC2;AKT1;ADCY8;RAPGEF3;RAPGEF4;ADCY5;INS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	3.118251977151279e-06	0	0	34.90845070422535	572.2126928595873	AKT1;ADCY8;RAPGEF3;RAPGEF4;ADCY5;INS
KEGG_2021_Human	Morphine addiction	5/91	2.2728475687790193e-07	7.454940025595182e-06	0	0	46.24186046511628	707.3646143925733	PDE10A;PDE7A;ADCY8;PDE8B;ADCY5
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	9.697047601329222e-06	0	0	26.591397849462364	394.9300175015009	CDC42;RAP1A;RAC2;AKT1;ADCY8;ADCY5
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.004747789931983e-07	1.6411123393554932e-05	0	0	36.44220183486239	516.4409357486577	CDC42;RAP1A;RAC2;RAPGEF3;RAPGEF4
KEGG_2021_Human	Purine metabolism	5/129	1.292891255780879e-06	2.4231947261704496e-05	0	0	32.00967741935484	434.0073585911748	PDE10A;PDE7A;ADCY8;PDE8B;ADCY5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	2.4231947261704496e-05	0	0	60.087481146304675	813.0124926123792	AKT1;ADCY8;ADCY5;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	2.7187426681573077e-06	4.458737975777984e-05	0	0	27.344827586206897	350.43329116669116	AKT1;ADCY8;RAPGEF3;RAPGEF4;ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	6.858693140166129e-05	0	0	24.45432098765432	300.52843594143775	EDNRA;AKT1;ADCY8;ADCY5;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	0.0001990586183270169	0	0	31.849358974358974	354.6478025742392	AKT1;ADCY8;ADCY5;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.0001990586183270169	0	0	31.19623233908948	344.9313840349303	AKT1;ADCY8;ADCY5;INS
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.0002650173354015677	0	0	17.394713656387665	186.06297932995443	CDC42;RAP1A;RAC2;AKT1;INS
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	0.0003722293587192539	0	0	25.44871794871795	261.81174206341683	RAP1A;AKT1;ADCY8;ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.000619205346154276	0	0	46.11574074074074	447.984506353784	ADCY8;ADCY5;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0006746730383253565	0	0	13.62006920415225	130.31594304994036	CDC42;RAP1A;RAC2;AKT1;INS
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0007405285568339861	0	0	20.192562404482935	190.16630421479812	RAP1A;ADCY8;PDE8B;ADCY5
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0008074328055045626	0	0	39.51190476190476	366.5550290421715	CDC42;RAC2;AKT1
