Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	8/86	3.736975072023921e-18	3.176428811220333e-16	0	0	1021.1282051282052	40976.09320117243	GLP1R;ADCYAP1;GCG;FFAR1;ADCY8;INS;GIP;RAPGEF4
KEGG_2021_Human	cAMP signaling pathway	7/216	1.8147961106712588e-12	7.712883470352849e-11	0	0	220.84051036682615	5970.433795956278	GLP1R;ADCYAP1;GCG;ADCY8;RAPGEF3;GIP;RAPGEF4
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	1.6547641900185043e-05	0	0	91.87962962962963	1318.776431659535	ADCY8;RAPGEF3;INS;RAPGEF4
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	5.016541008035068e-05	0	0	64.02588996763754	829.5541136524995	ADCY8;RAPGEF3;INS;RAPGEF4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.00027332409426147815	0	0	38.87833827893175	429.1416503823297	GLP1R;ADCYAP1;GCG;GIP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.000676319592617712	0	0	57.85131195335277	575.6053165227497	ADCY8;RAPGEF3;RAPGEF4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002831546947100322	0.0034383070071932	0	0	101.73979591836736	831.1650111787942	ADCY8;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0035003060900937	0	0	94.04245283018868	754.043161688492	ADCY8;INS
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0046177099780351	0	0	76.63461538461539	584.2073646335838	ADCY8;RAPGEF3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0079935093607362	0	0	50.744897959183675	346.39177176286466	ADCY8;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0079935093607362	0	0	49.725	337.4771109100563	ADCY8;INS
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0079935093607362	0	0	52.35526315789474	360.5482183829489	ADCYAP1;ADCY8
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0091970190276641	0	0	44.370535714285715	291.36257325115224	RAPGEF3;RAPGEF4
