Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	11/86	7.776831102692296e-22	7.154684614476911e-20	0	0	324.3777777777778	15766.616447735429	GLP1R;ADCYAP1;RAB3A;GPR119;GCG;FFAR1;ADCY8;ADCY5;INS;GIP;RAPGEF4
KEGG_2021_Human	cAMP signaling pathway	10/216	2.943572449483338e-15	1.3540433267623354e-13	0	0	95.99029126213593	3211.753787365254	GLP1R;ADCYAP1;PDE10A;GPR119;GCG;ADCY8;RAPGEF3;ADCY5;GIP;RAPGEF4
KEGG_2021_Human	Morphine addiction	5/91	2.5629599004919163e-08	7.859743694841877e-07	0	0	77.10852713178295	1347.8198834988175	PDE10A;ADCY8;PDE8B;PDE7A;ADCY5
KEGG_2021_Human	Purine metabolism	5/129	1.4812036664589238e-07	3.4067684328555244e-06	0	0	53.376344086021504	839.3558533985937	PDE10A;ADCY8;PDE8B;PDE7A;ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	5.408018566489725e-06	0	0	46.24009324009324	695.45000588898	ADCY8;RAPGEF3;ADCY5;INS;RAPGEF4
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	2.5442529949724815e-05	0	0	32.15447154471545	427.9476394421936	ADCY8;RAPGEF3;ADCY5;INS;RAPGEF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	0.0001762702104549154	0	0	33.96232876712329	381.0359624409137	ADCY8;RAPGEF3;ADCY5;RAPGEF4
KEGG_2021_Human	Ovarian steroidogenesis	3/51	1.727015605473611e-05	0.00019860679462946524	0	0	73.27941176470588	803.6209136419842	ADCY8;ADCY5;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	0.00022183539139580168	0	0	67.6289592760181	726.2091604672793	ADCY8;ADCY5;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	3.590209163637451e-05	0.00033029924305464546	0	0	56.69259962049336	580.2325997994424	ADCY8;PDE8B;ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.0009754631033500674	0	0	36.1728320194057	323.6806038860264	ADCY8;ADCY5;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0009754631033500674	0	0	35.43850267379679	315.0283525400414	ADCY8;ADCY5;INS
KEGG_2021_Human	Circadian entrainment	3/97	0.00011873955341256438	0.0009754631033500674	0	0	37.33291614518148	337.43647791243313	ADCYAP1;ADCY8;ADCY5
KEGG_2021_Human	Oocyte meiosis	3/129	0.000275787437045545	0.0018123174434421	0	0	27.80672268907563	227.90056637383265	ADCY8;ADCY5;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0019878948472922	0	0	14.571958456973292	117.07719718803212	GLP1R;ADCYAP1;GCG;GIP
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0027163516873342	0	0	23.020123839009287	176.280406867155	ADCY8;PDE8B;ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0031776075341339	0	0	21.32281205164993	158.64602772290584	ADCY8;ADCY5;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0077590227502716	0	0	15.220395581813513	98.78517249790646	GCG;ADCY8;ADCY5
