Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	33/475	9.393341008996828e-33	2.0571416809703053e-30	0	0	30.941272744777127	2281.773658582053	PRKN;APP;BECN1;LRRK2;ATP2A3;HTT;HTRA2;CACNA1D;PARK7;CACNA1C;SLC6A3;UCHL1;TBK1;MAPK1;CAMK2G;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;CYCS;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1
KEGG_2021_Human	Parkinson disease	20/249	6.743857077809525e-21	7.384523500201429e-19	0	0	28.662299854439592	1331.2392883931864	PRKN;MAOB;LRRK2;EIF2AK3;HTRA2;PARK7;SLC6A3;PINK1;UCHL1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Alzheimer disease	22/369	3.888728775804593e-20	2.838772006337353e-18	0	0	21.395508297724337	956.2427079055076	APP;BECN1;NOS2;EIF2AK3;ATP2A3;CYBB;PIK3CD;CACNA1D;PIK3R1;CACNA1C;NFKB1;MTOR;PIK3CA;CDK5;CYCS;AKT1;MAPK1;VDAC1;MAPT;CALM1;MCU;SNCA
KEGG_2021_Human	Lipid and atherosclerosis	18/215	3.5330982261305665e-19	1.9343712788064852e-17	0	0	29.066153594236123	1234.9319701910342	HSPA8;HSPA4;EIF2AK3;CYBB;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;CALM1;TP53;CAMK2G;BCL2L1
KEGG_2021_Human	Shigellosis	17/246	9.862076611713726e-17	4.319589555930612e-15	0	0	23.20281416787967	855.1455127945021	BECN1;BNIP3;PIK3CD;PIK3R1;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Autophagy	14/137	2.6070393613566803e-16	9.515693668951884e-15	0	0	34.141167775314116	1225.0925165889862	BECN1;BNIP3;EIF2AK3;PTEN;PIK3CD;PIK3R1;MTOR;TBK1;PIK3CA;BCL2;AKT1;MAPK1;SQSTM1;BCL2L1
KEGG_2021_Human	Apoptosis	14/142	4.3474823382229263e-16	1.3601409029583154e-14	0	0	32.79924242424242	1160.1670815369562	BECN1;EIF2AK3;HTRA2;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;BAX;CYCS;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	14/156	1.6508692802354328e-15	4.5192546546444975e-14	0	0	29.544600938967136	1005.6235983907554	PTEN;PIK3CD;CACNA1D;PIK3R1;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Small cell lung cancer	12/92	1.992542204734883e-15	4.8485193648548827e-14	0	0	43.76470588235294	1481.4075071029574	PIK3CA;NOS2;BCL2;PTEN;BAX;CYCS;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Mitophagy	11/68	2.6188015803606258e-15	5.73517546098977e-14	0	0	55.55377574370709	1865.276885034565	PRKN;BNIP3L;BECN1;PINK1;TBK1;BNIP3;EIF2AK3;SQSTM1;TP53;OPTN;BCL2L1
