Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	6/68	2.559345781133731e-13	2.559345781133731e-11	0	0	482.1290322580645	13978.779029516563	PRKN;BNIP3L;PINK1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	4.121234980796722e-12	1.650972096726577e-10	0	0	167.22055674518202	4383.664862907649	PRKN;PINK1;LRRK2;PARK7;SQSTM1;NFKB1;BCL2L1;SNCA
KEGG_2021_Human	Parkinson disease	7/249	4.952916290179732e-12	1.650972096726577e-10	0	0	190.4077134986226	4956.51167527816	PRKN;PINK1;LRRK2;PARK7;TP53;BCL2L1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	4.541925023612038e-07	1.1354812559030091e-05	0	0	54.682451253481894	798.623240934528	PRKN;PINK1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	8.851085808874369e-05	0	0	54.40220385674931	670.6767666690207	SQSTM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	8.867551110787774e-05	0	0	116.92954990215264	1401.9603775039	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	8.867551110787774e-05	0	0	116.92954990215264	1401.9603775039	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	0.00013802311430601688	0	0	95.8314606741573	1093.8028542752036	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.000368555059916132	0	0	62.56512605042017	636.7206985146604	SQSTM1;TP53;NFKB1
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.000368555059916132	0	0	62.56512605042017	636.7206985146604	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.000368555059916132	0	0	61.205549845837616	618.983682361981	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.0004471516060621	0	0	55.56582633053221	546.3719020165803	SQSTM1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	9.945547614747292e-05	0.0007650421242113303	0	0	44.900226757369616	413.7915317450212	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0009788545664062898	0	0	39.982479784366575	355.0744290146698	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0009788545664062898	0	0	39.23412698412698	346.2901138181077	TP53;NFKB1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0035386169534367	0	0	70.13732394366197	522.670663979618	TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0035386169534367	0	0	23.97924297924298	177.8294942983491	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0056745034509588	0	0	52.35526315789474	360.5482183829489	TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0058639082596226	0	0	49.725	337.4771109100563	TP53;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0058639082596226	0	0	48.74509803921568	328.95029221317066	NFKB1;BCL2L1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.006467577000491	0	0	45.18181818181818	298.27235807102574	NFKB1;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0066574838506347	0	0	42.46367521367522	275.23636354227165	TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0066574838506347	0	0	42.46367521367522	275.23636354227165	TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0067335735506255	0	0	16.87878787878788	108.49289283430475	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.00696492485646	0	0	39.73	252.41115890469297	SQSTM1;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0074719999859669	0	0	15.79707792207792	98.63168192158714	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.007488921886198	0	0	36.76851851851852	228.09952555633555	SQSTM1;BCL2L1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0094421828967343	0	0	31.991935483870968	189.88921318610832	TP53;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0096954883602662	0	0	30.984375	182.00125746513936	TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0100655150580491	0	0	29.85542168674699	173.2394535917386	TP53;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0112723470303184	0	0	27.66899441340782	156.51203811645684	NFKB1;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0123806311622587	0	0	25.914921465968582	143.33688999602214	TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0128600811361009	0	0	24.7375	134.6232339962028	TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0128600811361009	0	0	24.61318407960199	133.70956972525602	TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0135950978972923	0	0	23.547619047619047	125.92956131132571	NFKB1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0148406614934358	0	0	22.16031390134529	115.9435537816646	TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0153254082943435	0	0	21.47826086956522	111.09620615967964	NFKB1;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0235916037992103	0	0	16.86472602739726	79.50788110402384	TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0254522711567161	0	0	15.97564935064935	73.68862263509924	TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.028139599456124	0	0	14.939969604863222	67.0336744280322	TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0337846730601773	0	0	13.36716621253406	57.20273138002095	NFKB1;SNCA
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0436921309123563	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0461733959023539	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0461733959023539	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0538597129359949	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0609162511515727	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0609162511515727	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0610862151037692	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0610862151037692	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0610862151037692	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0610862151037692	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0610862151037692	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0610862151037692	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0610862151037692	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0610862151037692	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0610862151037692	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0610862151037692	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0610862151037692	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0620458196926528	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0620458196926528	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0620458196926528	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0641586729644387	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.066962713045199	0	0	26.019607843137255	82.36909635390154	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0681699659013699	0	0	25.12878787878788	78.70432597937861	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0693370651161907	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0697397226153351	0	0	23.77180406212664	73.18151447362185	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0705706221222621	0	0	22.32435465768799	67.37423003045056	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0705706221222621	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0705706221222621	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0705706221222621	0	0	21.45307443365696	63.922554665894864	NFKB1
