Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	51/475	1.990578451481991e-43	4.817199852586417e-41	0	0	21.42582655357452	2106.6458390246444	APP;LRRK2;ATP2A3;PARK7;SLC6A3;UBE2L3;UCHL1;TBK1;NOS1;MAP3K5;CYBB;ULK1;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;RELA;GRIN2A;MAPK1;PLCG1;BAK1;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	26/68	1.1901130736601658e-37	1.4400368191288006e-35	0	0	91.46197583511017	7776.243535481244	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;RELA;RHOT2;TBK1;USP30;ATG5;BNIP3L;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Parkinson disease	30/249	8.099832920996132e-27	6.53386522293688e-25	0	0	20.675447839831403	1242.138605830624	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;PLCG1;CAMK2G;SLC18A2;MAP3K5;SNCA;TRAP1;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	32/369	4.665000630503386e-24	2.8223253814545484e-22	0	0	14.468100890207715	777.2546542875516	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;RELA;GRIN2A;AKT1;MAPK1;NOS1;MAP3K5;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Lipid and atherosclerosis	26/215	2.362636939578355e-23	1.1435162787559238e-21	0	0	20.173971412777384	1051.0574306517317	PIK3CD;PIK3R1;RELA;HSPD1;TBK1;AKT1;MAPK1;PLCG1;CAMK2G;MAP3K5;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	27/246	4.365438910471982e-23	1.7607270272236994e-21	0	0	18.18817591925018	936.4316673953326	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;RELA;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;JUN;BNIP3;NFKB1;MTOR;PIK3CA;UBE2N;BCL2;BAX;CYCS;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	4.257554258221493e-21	1.4718973292708592e-19	0	0	28.486291486291485	1336.1663681926775	JUN;MAP3K1;BDNF;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;PLCG1;CALM1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Apoptosis	21/142	6.857877429070012e-21	2.074507922293679e-19	0	0	24.620904928949404	1143.1212613286568	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;NFKB1;RELA;PIK3CA;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAP3K5;ATF4;BCL2L1
KEGG_2021_Human	Cocaine addiction	14/49	1.3063711711845382e-18	3.512686926962869e-17	0	0	54.26027397260274	2234.3989322556754	DDC;JUN;MAOB;BDNF;SLC6A3;RELA;NFKB1;GRIN2A;CREB1;CDK5;TH;SLC18A2;ATF4;CDK5R1
KEGG_2021_Human	Longevity regulating pathway	17/102	5.05892513343943e-18	1.224259882292342e-16	0	0	27.62937062937063	1100.3501191978244	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
