Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.5366917976972761e-24	2.67384372799326e-22	0	0	36.74647656506063	2014.8978804401752	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;CACNA1D;PARK7;CACNA1C;NFKB1;SLC6A3;PINK1;UCHL1;CDK5;BAX;VDAC1;MAPT;CALM1;SQSTM1;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Parkinson disease	17/249	1.633244032424872e-20	1.4209223082096389e-18	0	0	43.783437826541274	1994.8230611121553	PRKN;LRRK2;HTRA2;PARK7;SLC6A3;PINK1;UCHL1;TH;BAX;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Mitophagy	8/68	5.593075008181811e-12	3.2439835047454507e-10	0	0	63.142857142857146	1635.9993449972671	PRKN;BNIP3L;BECN1;PINK1;BNIP3;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	3.6594770771860905e-09	0	0	17.3312693498452	402.06303114344473	APP;BECN1;CDK5;ATP2A3;VDAC1;CACNA1D;MAPT;CACNA1C;CALM1;MCU;NFKB1;SNCA
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	1.6187650770337134e-07	0	0	25.485199485199484	488.96029826237566	PTEN;VDAC1;CACNA1D;CALM1;SQSTM1;TP53;MCU;NFKB1
KEGG_2021_Human	Amphetamine addiction	6/69	1.9038285784460876e-08	5.521102877493654e-07	0	0	43.04545454545455	765.211032283406	TH;CACNA1D;CACNA1C;CALM1;CAMK2G;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	7/132	3.6651908206140244e-08	9.110617182669144e-07	0	0	25.81860465116279	442.0609940060706	TH;CACNA1D;CACNA1C;CALM1;COMT;CAMK2G;SLC6A3
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	1.240292058624696e-06	0	0	18.167011732229124	303.02171230658365	HSPA8;HSPA4;BAX;CALM1;TP53;CAMK2G;NFKB1;BCL2L1
KEGG_2021_Human	Calcium signaling pathway	8/240	1.330121888985603e-07	2.571568985372166e-06	0	0	16.188834154351397	256.3149792056545	GDNF;ATP2A3;VDAC1;CACNA1D;CACNA1C;CALM1;CAMK2G;MCU
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	2.7964081866058745e-06	0	0	15.77591036414566	246.7927406729637	BECN1;BNIP3;BAX;VDAC1;SQSTM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.575183422742285e-07	4.073471959610523e-06	0	0	12.116454826520096	183.83297164138585	PRKN;BECN1;PINK1;BAX;VDAC1;SQSTM1;TP53;MCU;BCL2L1
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	1.6724964173857502e-05	0	0	31.555555555555557	430.12373910308	PTEN;BAX;CALM1;TP53;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	1.6724964173857502e-05	0	0	20.318181818181817	276.17923518146023	NQO1;GSTM2;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	1.7594554764117878e-05	0	0	19.86697860962567	267.5668599167974	BECN1;BAX;HTRA2;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	3.851452583839572e-05	0	0	25.367816091954023	320.02718140805626	PTEN;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	4.087541652418341e-05	0	0	16.656565656565657	208.06462901404535	NQO1;GSTM2;PTEN;BAX;TP53;BCL2L1
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	5.957510664785963e-05	0	0	8.169890664423885	98.48079915538278	NQO1;GSTM2;PTEN;BAX;CALM1;TP53;CAMK2G;NFKB1;BCL2L1
KEGG_2021_Human	Cocaine addiction	4/49	6.73900499395603e-06	6.514371494157495e-05	0	0	38.46376811594203	458.01109871151647	CDK5;TH;SLC6A3;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	1.1722324184051816e-05	0.00010735181094868504	0	0	19.333333333333332	219.51096602896175	BAX;CALM1;TP53;CAMK2G;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	0.00013766907982654106	0	0	12.818181818181818	141.6919350743239	ATP2A3;CACNA1D;CACNA1C;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00014175839004100093	0	0	12.63572343149808	138.68868054979697	PTEN;BAX;VDAC1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.00018334547243971353	0	0	16.681818181818183	178.03088597976304	BECN1;BNIP3;PTEN;SQSTM1;BCL2L1
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.0001880507201366865	0	0	16.43117744610282	174.20925730543715	HSPA8;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.0002401592318773357	0	0	25.054820415879018	258.4457305274999	PTEN;BAX;TP53;BCL2L1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	0.00024936456519539344	0	0	15.17624521072797	155.35579374710483	ATP2A3;CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00025024838695194255	0	0	24.00724637681159	243.8241966457016	BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00025024838695194255	0	0	24.00724637681159	243.8241966457016	BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00035865548791546084	0	0	10.052604698672114	97.93000700441284	HSPA8;BAX;VDAC1;CACNA1D;CACNA1C;MCU
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.00035865548791546084	0	0	13.572016460905347	131.98660797076852	ATP2A3;VDAC1;CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.0004966001305375838	0	0	19.40498290180752	181.7311402990522	CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0004966001305375838	0	0	9.309659090909092	86.88512600685416	HSPA8;CACNA1D;MAPT;CACNA1C;TP53;NFKB1
KEGG_2021_Human	Circadian entrainment	4/97	0.00010090333713161996	0.0005486618956531834	0	0	18.566619915848527	170.83792281369236	CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00010500420008966352	0.0005536585095636804	0	0	18.368177613321	168.28024670225724	CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0006056463056640693	0	0	11.67966903073286	105.60650652212236	BECN1;BAX;CALM1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0006096266386740163	0	0	17.614906832298136	158.64638771191477	HSPA8;BAX;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0007245766453426717	0	0	11.084175084175085	97.60125337455574	PTEN;ATP2A3;VDAC1;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0010444858034468	0	0	14.99810964083176	126.1696169333872	PTEN;BAX;TP53;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0017910968810049	0	0	23.5177304964539	184.5294312848504	HSPA8;BNIP3;NFKB1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.001837132970243	0	0	23.088974854932303	179.97954590931704	PTEN;BAX;TP53
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0019446325477456	0	0	12.393493900531748	95.58925964856984	BECN1;ATP2A3;VDAC1;MCU
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0025085590856015	0	0	11.478260869565217	85.32399643761593	CACNA1D;CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.002606962349484	0	0	19.83311170212766	146.18897916479884	CACNA1C;CALM1;CAMK2G
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0026965551921083	0	0	11.105189340813464	81.21930542984357	BAX;VDAC1;SQSTM1;CAMK2G
KEGG_2021_Human	Renin secretion	3/69	0.0006858216610371124	0.0027121129322831	0	0	19.230174081237912	140.08975927188362	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0030027418170177	0	0	18.39130434782609	131.69318363710184	PTEN;BAX;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0035714169389203	0	0	17.14433582518689	119.41384383677423	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0039146847353505	0	0	9.769762845849804	66.93648290024086	BAX;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0039146847353505	0	0	9.714075165806928	66.35563094900988	VDAC1;MCU;NFKB1;BCL2L1
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0045865511388589	0	0	15.27839015637016	101.52789088565108	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0045865511388589	0	0	9.140610545790937	60.44754105675969	BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0013443339544931	0.0045865511388589	0	0	15.095744680851064	99.8108989445326	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.004959626108344	0	0	14.573000733675716	94.93197333904207	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0058562582704555	0	0	13.628689087165409	86.25607933742052	ATP2A3;CACNA1D;CACNA1C
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0059208739716038	0	0	13.483023992756904	84.93418557118899	PTEN;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0061055481193314	0	0	8.253344481605351	51.585709880853	BAX;CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0074420625342914	0	0	7.762738540232147	46.84277743540076	BAX;CALM1;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0083680211834921	0	0	11.618778059730626	68.43477270112554	HSPA8;NFKB1;BCL2L1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0083680211834921	0	0	11.512572533849127	67.51957659481218	APP;CACNA1D;CACNA1C
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0083680211834921	0	0	11.512572533849127	67.51957659481218	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0086333652223398	0	0	7.295097132284921	42.434351832265	GSTM2;CACNA1D;CACNA1C;NFKB1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0036549257227984	0.0104255258322446	0	0	24.40686274509804	136.96349152286243	TH;COMT
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0108262564045874	0	0	23.708333333333332	131.76384828572083	BAX;TP53
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0123890441674295	0	0	9.731587561374797	52.6173636813508	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0128311274927267	0	0	21.272435897435894	113.93630347986566	MAP1LC3A;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0156159950228492	0	0	8.779255319148936	45.02757253551548	PTEN;BAX;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0156159950228492	0	0	18.85037878787879	96.72417883948356	CACNA1D;CACNA1C
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0178028563583256	0	0	8.313829787234043	41.42581056937343	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0179547475981429	0	0	8.205029013539653	40.594640455474256	BAX;TP53;NFKB1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0179547475981429	0	0	5.657356752087533	27.974777726621507	BECN1;BAX;VDAC1;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.019234862096574	0	0	7.945002007226013	38.62535000995355	BAX;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0193852935285086	0	0	4.38517016001803	21.222539616979105	ZNF746;BAX;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0216732113273782	0	0	7.51595744680851	35.43073044803733	PRKN;HSPA8;BAX
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0217179676369052	0	0	7.471106634772756	35.10083699792174	BAX;VDAC1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0219349795600409	0	0	5.218189070602314	24.39327476073492	PTEN;BAX;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0251824432233621	0	0	13.585382513661202	61.44906812714711	BAX;TP53
