Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	70/475	4.0103568032464375e-61	1.0106099144181024e-58	0	0	23.932098765432094	3328.2085070459493	APP;LRRK2;ATP2A3;UBE2L6;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;NOS1;MAP3K5;GABARAPL2;GPR37;CYBB;PRKCA;IL1A;DDIT3;ULK2;ULK1;PIK3C3;VDAC1;MAPT;ATF6;SQSTM1;OPTN;ATF4;PRKN;BECN1;VCP;HTT;HTRA2;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;GABARAP;RELA;GRIN2A;MFN1;MFN2;MAPK1;PLCG1;BAK1;CAMK2G;SNCA;TRAP1;XBP1;HSPA5;NOS2;BDNF;SEPTIN5;EIF2AK3;RAB39B;SNCAIP;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;CDK5R1;BCL2L1
KEGG_2021_Human	Mitophagy	31/68	7.136083374199313e-44	8.991465051491134e-42	0	0	92.4570436358146	9185.475997411168	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;GABARAP;RELA;RHOT2;TBK1;RHOT1;MFN1;MFN2;USP30;ATG5;BNIP3L;GABARAPL2;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Parkinson disease	38/249	3.4546700198782765e-33	2.901922816697752e-31	0	0	20.500440868510967	1532.3173660179166	PRKN;MAOB;LRRK2;HTRA2;UBE2L6;ITPR3;TXN;PARK7;SLC6A3;UBE2L3;UCHL1;MFN1;MFN2;PLCG1;CAMK2G;SLC18A2;SNCA;MAP3K5;TRAP1;XBP1;GPR37;HSPA5;SEPTIN5;EIF2AK3;SNCAIP;PINK1;TH;DDIT3;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;ATF6;MCU;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	43/369	1.7596941760323552e-32	1.1086073309003835e-30	0	0	15.373277983909482	1124.056928132362	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;AKT1;MAPK1;APOE;NOS1;SNCA;MAP3K5;XBP1;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;DDIT3;ULK2;NOX4;CYCS;ULK1;PIK3C3;VDAC1;MAPT;CALM1;ATF6;MCU;ATF4;CDK5R1
KEGG_2021_Human	Lipid and atherosclerosis	33/215	6.001037771600506e-29	3.0245230368866556e-27	0	0	20.086422052523748	1305.2766729006155	PIK3CD;PIK3R1;TNF;RELA;HSPD1;TBK1;AKT1;MAPK1;IL12A;PLCG1;CAMK2G;MAP3K5;HSPA8;XBP1;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;PRKCA;NFKB1;IL6;PIK3CA;DDIT3;BCL2;BAX;CYCS;CALM1;TP53;ATF6;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Autophagy	26/137	1.8794824375849129e-25	7.893826237856634e-24	0	0	25.051605953779863	1426.2788864506751	BECN1;PTEN;PIK3CD;PIK3R1;AMBRA1;GABARAP;INS;TBK1;LAMP1;AKT1;MAPK1;ATG7;ATG5;GABARAPL2;BNIP3;EIF2AK3;RAB39B;MTOR;PIK3CA;BCL2;ULK2;ATG4B;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Shigellosis	31/246	1.5255014999280559e-24	5.491805399741001e-23	0	0	15.767831622710148	864.7034557984309	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;GABARAP;RELA;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;GABARAPL2;JUN;BNIP3;NFKB1;MTOR;PIK3CA;UBE2N;BCL2;BAX;CYCS;PIK3C3;VDAC1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	35/364	1.2867065614846317e-23	4.05312566867659e-22	0	0	11.830395136778115	623.5490283687589	PRKN;BECN1;VCP;ITPR3;AMBRA1;TNF;GABARAP;GRIN2A;TBK1;NOS1;MAP3K5;GABARAPL2;XBP1;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;DDIT3;BCL2;BAX;ULK2;CYCS;ULK1;PIK3C3;VDAC1;TP53;ATF6;SQSTM1;OPTN;MCU;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	23/142	5.68512150637762e-21	1.5918340217857336e-19	0	0	20.33132611333303	947.7739310996204	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;DDIT3;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAP3K5;ATF4;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	3.00545122558211e-20	7.57373708846692e-19	0	0	15.783462033462031	709.4867288218164	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;GABARAP;RELA;TBK1;AKT1;MAPK1;PLCG1;BAK1;GABARAPL2;JUN;NFKB1;MTOR;IL6;CREB1;PIK3CA;CYCS;BAX;PIK3C3;CALM1;TP53
KEGG_2021_Human	Longevity regulating pathway	20/102	4.142205836123632e-20	9.489417006392322e-19	0	0	25.29910141206675	1129.1108726981035	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;CAMK4;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	4.751830451849452e-20	9.97884394888385e-19	0	0	22.3265306122449	993.3781657512895	JUN;MAP3K1;BDNF;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;RELA;PIK3CA;CAMK4;BCL2;AKT1;MAPK1;BAX;PLCG1;CALM1;TP53;CAMK2G;MAP3K5;ATF4
