Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	45/475	3.055788091749085e-40	7.272775658362823e-38	0	0	23.9343365253078	2177.6983076677857	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;HTT;CACNA1D;ITPR3;PARK7;CACNA1C;AMBRA1;SLC6A3;UBE2L3;UCHL1;TBK1;MAPK1;BAK1;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;EIF2AK3;SEPTIN5;RAB39B;CYBB;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1;ATF4;CDK5R1
KEGG_2021_Human	Mitophagy	20/68	2.495776488673596e-28	2.969974021521579e-26	0	0	75.08333333333333	4772.130184777804	PRKN;BNIP3L;USP8;BECN1;USP15;CALCOCO2;BNIP3;EIF2AK3;AMBRA1;PINK1;TBK1;NBR1;TAX1BP1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Parkinson disease	28/249	7.147491442042326e-27	5.670343210686912e-25	0	0	24.40653003282761	1469.3472077380718	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CAMK2G;SLC18A2;SNCA;TRAP1;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	28/369	4.031594541058242e-22	2.398798751929654e-20	0	0	15.721120119602093	774.4649825912566	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;AKT1;MAPK1;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Apoptosis	18/142	1.8146202868555423e-18	8.63759256543238e-17	0	0	25.59245391705069	1045.468516737567	BECN1;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.0302002587465348e-17	4.086461026361254e-16	0	0	18.344988344988344	717.5494215254023	HSPA8;HSPA5;HSPA4;EIF2AK3;CYBB;PIK3CD;PIK3R1;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TP53;CAMK2G;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	17/137	2.4622825779903393e-17	8.371760765167153e-16	0	0	24.76032448377581	946.9055679171132	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;AMBRA1;MTOR;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;BCL2L1
KEGG_2021_Human	Shigellosis	20/246	1.4550706855877958e-16	4.328835289623693e-15	0	0	15.803700724054709	576.3026024548889	CAST;BECN1;CALCOCO2;BNIP3;PIK3CD;ITPR3;PIK3R1;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	22/364	2.032220895435435e-15	5.37409525681815e-14	0	0	11.631362356508555	393.4848845424185	PRKN;BECN1;HSPA5;NOS2;EIF2AK3;RAB39B;ITPR3;AMBRA1;MTOR;PINK1;TBK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Longevity regulating pathway	14/102	4.3037064532667784e-15	1.0242821358774935e-13	0	0	27.130485893416928	897.4574759806778	HSPA8;PIK3CD;PIK3R1;SIRT1;NFKB1;MTOR;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4
KEGG_2021_Human	Cellular senescence	16/156	4.862311838381631e-15	1.0520274704862075e-13	0	0	19.77944862155389	651.8764780154095	PTEN;PIK3CD;CACNA1D;ITPR3;PIK3R1;SIRT1;NFKB1;MTOR;PIK3CA;AKT1;MAPK1;VDAC1;CALM1;SQSTM1;TP53;MCU
KEGG_2021_Human	Amphetamine addiction	12/69	2.1817349346691206e-14	4.3271076204270894e-13	0	0	35.34879571810883	1111.934224339802	DDC;CREB1;MAOB;TH;CACNA1D;CACNA1C;CALM1;SIRT1;CAMK2G;SLC6A3;SLC18A2;ATF4
KEGG_2021_Human	Small cell lung cancer	13/92	2.8954907704309745e-14	5.300975410481322e-13	0	0	27.835443037974684	867.7152868767787	NOS2;PTEN;PIK3CD;PIK3R1;NFKB1;PIK3CA;BCL2;AKT1;BAX;CYCS;BAK1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.9020235699939724e-14	6.633440068989753e-13	0	0	22.7183908045977	701.4234101383297	MAP3K1;PIK3CD;PIK3R1;NGF;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;CAMK2G;ATF4
KEGG_2021_Human	Glioma	12/75	6.257155669239993e-14	9.928020328527456e-13	0	0	31.972558514931396	972.044609946452	PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;BAX;PIK3R1;BAK1;CALM1;TP53;CAMK2G;MTOR
