Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	9/249	9.267324528853264e-13	1.417900652914549e-10	0	0	67.29545454545455	1864.562661665418	PRKN;PINK1;TH;LRRK2;PARK7;CALM1;TP53;BCL2L1;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	10/475	7.760450432446309e-12	5.936744580821428e-10	0	0	41.96774193548387	1073.6179658108886	PRKN;PINK1;LRRK2;CACNA1D;PARK7;CALM1;SQSTM1;NFKB1;BCL2L1;SNCA
KEGG_2021_Human	Mitophagy	6/68	4.600367016316651e-11	2.346187178321492e-09	0	0	137.6820276497696	3277.1489179806767	PRKN;BNIP3L;PINK1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	2.769335395803216e-07	0	0	56.65714285714286	1061.9606273379743	PTEN;CACNA1D;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	6.579868524691388e-06	0	0	49.3681592039801	757.924456972792	GSTM2;CALM1;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	4.895326898583528e-05	0	0	56.51136363636363	743.8773248744081	PTEN;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00021006220337689064	0	0	15.881632653061224	183.4746994780835	GSTM2;PTEN;CALM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	0.0004007161746451016	0	0	30.20731707317073	325.431086041838	GSTM2;PTEN;TP53;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	0.0004088192160326295	0	0	18.218198700092852	193.75875700131067	PRKN;PINK1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0005646588003832515	0	0	22.982558139534884	223.7843425307344	PTEN;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0005646588003832515	0	0	48.12328767123287	469.9644989426725	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0005646588003832515	0	0	48.12328767123287	469.9644989426725	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amphetamine addiction	3/69	4.295479506296637e-05	0.0005646588003832515	0	0	53.24598930481283	535.4077120365109	TH;CACNA1D;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0005646588003832515	0	0	23.422985781990523	229.7518439689254	CALM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.0005646588003832515	0	0	50.19327731092437	496.2314582905286	PTEN;TP53;BCL2L1
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0005646588003832515	0	0	48.794117647058826	478.44975239130736	PTEN;CALM1;TP53
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0008340826725130851	0	0	20.390495867768596	189.35435404851643	SQSTM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0010092862040067	0	0	37.33291614518148	337.43647791243313	PTEN;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0016634716272449	0	0	30.21906693711967	254.85413787677368	CALM1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0016634716272449	0	0	30.21906693711967	254.85413787677368	PTEN;TP53;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0021498164485824	0	0	27.15595075239398	220.7313966921046	TH;CACNA1D;CALM1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0022844470665415	0	0	26.136084284460058	209.58782672203765	PTEN;SQSTM1;BCL2L1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0022844470665415	0	0	25.749134948096884	205.3899054134363	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0022860949883955	0	0	25.189589504866696	199.3495603000671	TP53;NFKB1;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0022860949883955	0	0	14.021428571428572	110.66373602829673	PTEN;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0025719523695359	0	0	13.434931506849315	103.92499069895248	CACNA1D;CALM1;NFKB1;SNCA
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0043123764598682	0	0	56.81196581196581	407.9591818331578	MAP1LC3A;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.004714570084479	0	0	18.38080495356037	129.03765552888265	CALM1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.004714570084479	0	0	18.478991596638657	130.00466729399452	TP53;NFKB1;BCL2L1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0055395127889519	0	0	47.12293144208038	321.61821357029646	TH;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0057831683815524	0	0	16.69377990430622	112.67056581062543	CALM1;NFKB1;BCL2L1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0059120618907683	0	0	16.376967688483845	109.65137540177784	CACNA1D;CALM1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0064463494542319	0	0	15.705882352941176	103.31598994461064	CALM1;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.006638189325003	0	0	15.220395581813513	98.78517249790646	CALM1;NFKB1;BCL2L1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.006638189325003	0	0	39.53174603174603	256.5612651652447	PTEN;TP53
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0069171311256448	0	0	14.700670141474312	93.98541486301065	GDNF;CACNA1D;CALM1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0069171311256448	0	0	14.76370887337986	94.56474163053548	GSTM2;CACNA1D;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0084252360962178	0	0	32.5359477124183	199.05760409273057	TH;NFKB1
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0084252360962178	0	0	33.02321724709785	202.976255104392	CACNA1D;CALM1
