Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	5/68	9.724556051681032e-11	3.500840178605171e-09	0	0	316.3015873015873	7291.947771800204	PRKN;BNIP3L;PINK1;SQSTM1;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	4.601958506532426e-10	8.283525311758368e-09	0	0	97.33190883190883	2092.5746190489326	PRKN;PINK1;LRRK2;PARK7;SQSTM1;BCL2L1;SNCA
KEGG_2021_Human	Parkinson disease	6/249	7.06195151714767e-10	8.474341820577206e-09	0	0	121.89506172839506	2568.466630817987	PRKN;PINK1;LRRK2;PARK7;BCL2L1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	2.078162917749253e-05	0.00018703466259743272	0	0	36.351851851851855	391.9253523117794	PRKN;PINK1;SQSTM1;BCL2L1
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0124835182129753	0	0	36.76851851851852	228.09952555633555	SQSTM1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0124835182129753	0	0	36.22810218978102	223.71235369917136	GSTM2;SQSTM1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0155296518038472	0	0	29.85542168674699	173.2394535917386	GSTM2;BCL2L1
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.028589372969695	0	0	20.23155737704918	102.34735393301293	SQSTM1;BCL2L1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0960809086404306	0	0	9.197069943289224	33.05291892138001	GSTM2;BCL2L1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0960809086404306	0	0	39.551587301587304	141.21677360109922	GSTM2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0960809086404306	0	0	30.737654320987655	102.2527178173034	BCL2L1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0960809086404306	0	0	29.503703703703703	96.97944863399395	BCL2L1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0960809086404306	0	0	29.503703703703703	96.97944863399395	GSTM2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0960809086404306	0	0	29.503703703703703	96.97944863399395	BCL2L1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1081658215812575	0	0	24.296703296703296	75.30905521028181	BCL2L1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.1092428080635353	0	0	20.64693665628245	60.75982922373895	GSTM2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.1092428080635353	0	0	19.8988988988989	57.85265494685789	BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1092428080635353	0	0	21.45307443365696	63.922554665894864	BCL2L1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.112502999531701	0	0	17.516754850088184	48.78415662492463	SQSTM1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.112502999531701	0	0	15.98389694041868	43.114932524579174	BCL2L1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.112502999531701	0	0	15.86810551558753	42.692396422608226	PRKN
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.112502999531701	0	0	15.641449960598896	41.86771974668722	BCL2L1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.112502999531701	0	0	14.21863799283154	36.76680591747282	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.112502999531701	0	0	13.946554149085795	35.80694267122304	SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.112502999531701	0	0	13.684610075914424	34.88779821293247	BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1139563347842714	0	0	12.954248366013072	32.35145191648386	PRKN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1158938762240436	0	0	12.228395061728396	29.871064148550712	BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1182557655237465	0	0	11.517742873763815	27.483867524973338	BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1211004640693403	0	0	10.415481832543444	23.86802605954351	BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1211004640693403	0	0	10.26791277258567	23.39244500807539	BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1211004640693403	0	0	10.077471967380225	22.78180358653809	BCL2L1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1235980875904567	0	0	9.504088504088504	20.96505269691893	BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1235980875904567	0	0	9.221288515406162	20.081491241829127	GSTM2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1732031291351002	0	0	6.180988353792887	11.1903618987592	BCL2L1
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1748020735195107	0	0	5.924516908212561	10.499854426089636	SNCA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	BCL2L1
