Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	76/475	4.25507569173328e-67	1.0892993770837195e-64	0	0	24.93822393822394	3811.1862848768433	APP;LRRK2;ATP2A3;UBE2L6;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;CASP3;NOS1;MAP3K5;GABARAPL2;GPR37;CYBB;PRKCA;IL1A;IL1B;DDIT3;CAT;ULK2;ULK1;PIK3C3;VDAC1;MAPT;ATF6;SQSTM1;OPTN;ATF4;PRKN;BECN1;VCP;HTT;HTRA2;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;GABARAP;RELA;GRIN2A;MAPK8;MFN1;MFN2;MAPK1;PLCG1;BAK1;MAP2K7;CAMK2G;SNCA;MAPK3;TRAP1;XBP1;HSPA5;NOS2;BDNF;SEPTIN5;EIF2AK3;RAB39B;SNCAIP;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;CDK5R1;BCL2L1
KEGG_2021_Human	Mitophagy	32/68	6.770210869181044e-45	8.665869912551737e-43	0	0	91.38888888888889	9294.596999105952	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;GABARAP;RELA;MAPK8;RHOT2;TBK1;RHOT1;MFN1;MFN2;USP30;ATG5;BNIP3L;GABARAPL2;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	40/215	2.448293215012453e-37	2.0892102101439596e-35	0	0	24.349068322981367	2052.6327247869494	PIK3CD;PIK3R1;TNF;RELA;HSPD1;MAPK8;TBK1;CASP3;AKT1;MAPK1;IL12A;PLCG1;MAP2K7;CAMK2G;MAP3K5;MAPK3;HSPA8;JUN;XBP1;HSPA5;HSPA4;EIF2AK3;CYBB;APOA1;PRKCA;NFKB1;NFKBIA;IL6;PIK3CA;DDIT3;IL1B;BCL2;CYCS;BAX;CALM1;ATF6;TP53;TLR4;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	48/369	3.4766292046537742e-37	2.2250426909784152e-35	0	0	16.52931180968564	1387.628870655668	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;MAPK8;CASP3;AKT1;MAPK1;APOE;NOS1;MAP2K7;SNCA;MAP3K5;MAPK3;XBP1;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;IL1B;DDIT3;ULK2;NOX4;CYCS;ULK1;PIK3C3;VDAC1;MAPT;CALM1;ATF6;MCU;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	40/249	1.117739522001716e-34	5.722826352648786e-33	0	0	20.35261077595174	1591.0976022254931	PRKN;MAOB;LRRK2;HTRA2;UBE2L6;ITPR3;TXN;PARK7;SLC6A3;UBE2L3;UCHL1;MAPK8;CASP3;MFN1;MFN2;PLCG1;CAMK2G;SLC18A2;SNCA;MAP3K5;TRAP1;XBP1;GPR37;HSPA5;SEPTIN5;EIF2AK3;SNCAIP;PINK1;TH;DDIT3;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;ATF6;MCU;ATF4;BCL2L1
KEGG_2021_Human	Shigellosis	36/246	9.615456357392917e-30	4.102594712487644e-28	0	0	17.841337386018235	1192.0543444787188	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;GABARAP;RELA;EGFR;MAPK8;TBK1;AKT1;MAPK1;PLCG1;ATG5;MAPK3;CAST;GABARAPL2;JUN;BNIP3;NFKB1;MTOR;NFKBIA;PIK3CA;IL1B;UBE2N;BCL2;BAX;CYCS;PIK3C3;VDAC1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Autophagy	28/137	1.6807908435557794e-27	6.146892227861136e-26	0	0	25.775884665792923	1589.0970304603122	BECN1;PTEN;PIK3CD;PIK3R1;AMBRA1;GABARAP;INS;MAPK8;TBK1;LAMP1;AKT1;MAPK1;ATG7;ATG5;MAPK3;GABARAPL2;BNIP3;EIF2AK3;RAB39B;MTOR;PIK3CA;BCL2;ULK2;ATG4B;ULK1;PIK3C3;SQSTM1;BCL2L1
KEGG_2021_Human	Apoptosis	28/142	4.89096897826782e-27	1.5651100730457025e-25	0	0	24.639097744360903	1492.6958494336384	BECN1;HTRA2;PIK3CD;ITPR3;PIK3R1;TNF;RELA;MAPK8;CASP3;AKT1;MAPK1;BAK1;MAP3K5;MCL1;MAPK3;JUN;EIF2AK3;NGF;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	2.088519891285175e-26	5.940678801877831e-25	0	0	27.791788856304983	1643.3495075861451	PIK3CD;PIK3R1;FOXO3;RELA;MAPK8;ABL1;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G;MAP3K5;MAPK3;JUN;MAP3K1;BDNF;NGF;NFKB1;NFKBIA;PIK3CA;CAMK4;BCL2;BAX;CALM1;TP53;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	1.1006112931143633e-25	2.81756491037277e-24	0	0	18.606982480551515	1069.3202398680853	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;GABARAP;RELA;MAPK8;TBK1;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;MAPK3;GABARAPL2;JUN;NFKB1;MTOR;NFKBIA;IL6;CREB1;PIK3CA;CYCS;BAX;PIK3C3;CALM1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	37/364	9.043305077701543e-25	2.1012630270171865e-23	0	0	11.768189177255556	651.5175808752855	PRKN;BECN1;VCP;ITPR3;AMBRA1;TNF;GABARAP;GRIN2A;TBK1;CASP3;NOS1;MAP3K5;GABARAPL2;XBP1;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;DDIT3;CAT;BCL2;BAX;ULK2;CYCS;ULK1;PIK3C3;VDAC1;TP53;ATF6;SQSTM1;OPTN;MCU;ATF4;BCL2L1
KEGG_2021_Human	Pathways in cancer	43/531	9.849670439143062e-25	2.1012630270171865e-23	0	0	9.389819762702654	519.0428447804186	SPI1;GSTP1;PDGFB;PTEN;KEAP1;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;SHH;MAPK8;FGF8;FGF9;CASP3;ABL1;AKT1;MAPK1;IL12A;PLCG1;BAK1;CAMK2G;MAPK3;NQO1;GSTM2;JUN;NOS2;EGF;PRKCA;NFKB1;MTOR;NFKBIA;AR;IL6;GSTA4;PIK3CA;IFNG;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	1.5410311837673888e-24	3.0346460234188584e-23	0	0	22.849646911593815	1252.836781853635	BMPR2;GSTP1;PDGFB;KEAP1;PIK3CD;PIK3R1;TXN;TNF;RELA;MAPK8;AKT1;MAP2K7;MAP3K5;NQO1;GSTM2;JUN;NFKB1;IL1A;IFNG;PIK3CA;GSTA4;IL1B;BCL2;CALM1;SQSTM1;TP53
KEGG_2021_Human	Hepatitis B	27/162	4.877289040593555e-24	8.918471388513928e-23	0	0	19.94010152284264	1070.3338561425628	PIK3CD;PIK3R1;TNF;RELA;MAPK8;TBK1;YWHAQ;CASP3;AKT1;MAPK1;PTK2B;MAP2K7;MAPK3;JUN;MAP3K1;PRKCA;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;BCL2;CYCS;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Measles	24/139	7.460187413203767e-22	1.2732053185201094e-20	0	0	20.515826086956523	998.0393722115176	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;NFKBIA;IL1A;IL6;MAPK8;TBK1;PIK3CA;CASP3;IL1B;BCL2;AKT1;CYCS;BAX;IL12A;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Tuberculosis	26/180	1.5666895738797654e-21	2.5067033182076247e-20	0	0	16.731339367703004	801.5202017634304	TNF;RELA;HSPD1;MAPK8;LAMP1;CASP3;AKT1;MAPK1;IL12A;CAMK2G;MAPK3;HSPA9;HLA-DRB5;NOS2;NFKB1;IL1A;IL6;CREB1;IFNG;IL1B;BCL2;CYCS;BAX;PIK3C3;CALM1;TLR4
KEGG_2021_Human	Prostate cancer	21/97	1.971750308370495e-21	2.9692239937814516e-20	0	0	26.81488203266788	1278.4092970055424	EGF;GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;NFKBIA;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	3.915521436850725e-21	5.568741599076586e-20	0	0	25.792666957660412	1211.980357016234	JUN;CYBB;PIK3CD;PRKCA;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;MAPK8;PIK3CA;CASP3;IL1B;BCL2;AKT1;NOX4;MAPK1;BAX;PLCG1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	21/102	6.1046548956753664e-21	8.225219227857336e-20	0	0	25.153256704980844	1170.7642537825132	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;CAMK4;CAT;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Glioma	19/75	6.5559738227916785e-21	8.391646493173349e-20	0	0	32.637630662020904	1516.7983192972897	EGF;PTEN;PDGFB;PIK3CD;PRKCA;PIK3R1;EGFR;MTOR;PIK3CA;CAMK4;AKT1;MAPK1;BAX;BAK1;PLCG1;CALM1;TP53;CAMK2G;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	7.580559672183342e-21	9.241063219423503e-20	0	0	14.51384277678694	672.4074667000363	PIK3CD;ITPR3;PIK3R1;TNF;RELA;MAPK8;TBK1;CASP3;AKT1;MAPK1;PTK2B;PLCG1;BAK1;MAP2K7;MAPK3;JUN;PRKCA;NFKB1;MTOR;NFKBIA;PIK3CA;BCL2;CYCS;BAX;CALM1;TLR4;BCL2L1
KEGG_2021_Human	Influenza A	25/172	8.27423740015784e-21	9.628203520183669e-20	0	0	16.775202543328888	775.7044925710211	CALCOCO2;PIK3CD;PIK3R1;TNF;RELA;TBK1;CASP3;AKT1;MAPK1;IL12A;BAK1;MAPK3;HLA-DRB5;PRKCA;NFKB1;NFKBIA;IL1A;IL6;IFNG;PIK3CA;IL1B;CYCS;BAX;VDAC1;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	21/109	2.6760990527507063e-20	2.9786145978442653e-19	0	0	23.144200626959247	1043.04759809962	NOS2;EGF;CYBB;PIK3CD;PRKCA;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;IL6;IFNG;PIK3CA;BCL2;AKT1;MAPK1;PLCG1;TLR4;CAMK2G;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	2.987140239953323e-20	3.0612378471406176e-19	0	0	15.800154619250096	710.3336401492431	ITPR3;TXN;TNF;GABARAP;RELA;MAPK8;TBK1;MFN1;MAPK1;MFN2;DNM1L;ATG5;MAPK3;GABARAPL2;JUN;CYBB;NFKB1;NFKBIA;IL6;IL1B;BCL2;VDAC1;TLR4;MCU;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	30/294	2.989490085098259e-20	3.0612378471406176e-19	0	0	11.429240862230554	513.8197986277069	PDGFB;CACNA1D;CACNA1C;TNF;RELA;EGFR;INS;MAPK8;FGF8;FGF9;CASP3;AKT1;MAPK1;MAP2K7;MAP3K5;MAPK3;HSPA8;JUN;MAP3K1;EGF;BDNF;PRKCA;NGF;NFKB1;IL1A;IL1B;DDIT3;MAPT;TP53;ATF4
