Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	27/475	2.842282086688095e-28	5.570872889908667e-26	0	0	35.598214285714285	2257.915537603053	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;CACNA1D;PARK7;CACNA1C;SLC6A3;UCHL1;TBK1;MAPK1;CAMK2G;SNCA;NFKB1;PINK1;CDK5;BCL2;BAX;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1
KEGG_2021_Human	Parkinson disease	17/249	5.7524031046182685e-19	5.637355042525903e-17	0	0	33.58420208500401	1410.5196641736395	PRKN;LRRK2;HTRA2;PARK7;SLC6A3;PINK1;UCHL1;TH;BAX;VDAC1;MAPT;CALM1;TP53;CAMK2G;MCU;SNCA;BCL2L1
KEGG_2021_Human	Mitophagy	10/68	6.818577238036722e-15	4.454803795517325e-13	0	0	68.55862068965517	2236.3222565608808	PRKN;BNIP3L;BECN1;PINK1;TBK1;BNIP3;SQSTM1;TP53;OPTN;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.5561385951317633e-12	7.62507911614564e-11	0	0	24.30665024630542	660.8689833393792	HSPA8;TBK1;PIK3CA;HSPA4;BCL2;BAX;MAPK1;CALM1;TP53;CAMK2G;NFKB1;BCL2L1
KEGG_2021_Human	Alzheimer disease	14/369	3.3327746408935808e-12	1.306447659230284e-10	0	0	16.790569503980404	443.7280059261536	APP;BECN1;ATP2A3;CACNA1D;CACNA1C;NFKB1;PIK3CA;CDK5;MAPK1;VDAC1;MAPT;CALM1;MCU;SNCA
KEGG_2021_Human	Shigellosis	12/246	7.608819032510361e-12	2.4855475506200507e-10	0	0	21.053418803418804	539.0035888711868	BECN1;TBK1;PIK3CA;BNIP3;BCL2;BAX;MAPK1;VDAC1;SQSTM1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Cellular senescence	10/156	3.3621479441388166e-11	9.414014243588686e-10	0	0	27.115068493150684	653.9030867802604	PIK3CA;PTEN;MAPK1;VDAC1;CACNA1D;CALM1;SQSTM1;TP53;MCU;NFKB1
KEGG_2021_Human	Autophagy	9/137	2.7999178570721484e-10	6.859798749826764e-09	0	0	27.314338235294116	600.8133087672808	BECN1;TBK1;PIK3CA;BNIP3;BCL2;PTEN;MAPK1;SQSTM1;BCL2L1
KEGG_2021_Human	Apoptosis	9/142	3.8587095626316254e-10	8.403411936397762e-09	0	0	26.280849181777977	569.6510224530044	BECN1;PIK3CA;BCL2;BAX;HTRA2;MAPK1;TP53;NFKB1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	7.036034144420772e-10	1.3790626923064712e-08	0	0	13.911931818181818	293.1912676350073	PRKN;BECN1;PINK1;TBK1;BCL2;BAX;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1
