Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	61/475	1.656511549795333e-55	4.1412788744883326e-53	0	0	26.24597792846696	3310.6011538256143	APP;LRRK2;ATP2A3;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;NOS1;MAP3K5;GABARAPL2;GPR37;CYBB;IL1A;ULK2;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;RELA;GRIN2A;MAPK1;PLCG1;BAK1;MAP2K7;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	26/68	6.446041253052744e-37	8.057551566315931e-35	0	0	85.06746031746032	7088.857107367114	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;RELA;TBK1;USP30;ATG5;BNIP3L;GABARAPL2;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	41/369	4.4792791644149616e-34	3.732732637012468e-32	0	0	18.897286821705425	1451.093005745965	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;AKT1;MAPK1;APOE;NOS1;MAP2K7;MAP3K5;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;ULK2;NOX4;CYCS;ULK1;PIK3C3;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Shigellosis	31/246	1.851013129386767e-27	1.1568832058667296e-25	0	0	20.346829513133677	1252.4300538645775	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;RELA;EGFR;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;GABARAPL2;JUN;BNIP3;NFKB1;MTOR;PIK3CA;UBE2N;BCL2;BAX;CYCS;PIK3C3;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Parkinson disease	31/249	2.707083136448e-27	1.353541568224e-25	0	0	20.063758167777703	1227.378853204566	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;PLCG1;CAMK2G;SLC18A2;MAP3K5;SNCA;TRAP1;GPR37;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	29/215	1.3822737270146032e-26	5.7594738625608465e-25	0	0	21.721802791123313	1293.3917875386242	PIK3CD;PIK3R1;TNF;RELA;HSPD1;TBK1;AKT1;MAPK1;PLCG1;MAP2K7;CAMK2G;MAP3K5;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;IL6;PIK3CA;BCL2;BAX;CYCS;CALM1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.463422480017535e-22	5.2265088572054806e-21	0	0	20.178571428571427	1014.4997577427304	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;RELA;TBK1;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;GABARAPL2;JUN;NFKB1;MTOR;IL6;CREB1;PIK3CA;BAX;CYCS;PIK3C3;CALM1;TP53
KEGG_2021_Human	Autophagy	22/137	4.595609091818878e-22	1.4361278411933995e-20	0	0	25.483548766157465	1252.0518757096297	GABARAPL2;BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;AMBRA1;MTOR;INS;TBK1;PIK3CA;BCL2;AKT1;ULK2;MAPK1;ULK1;PIK3C3;SQSTM1;ATG5;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	5.264526025086084e-22	1.46236834030169e-20	0	0	28.377756471716204	1390.3931770937131	JUN;MAP3K1;BDNF;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;CALM1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Apoptosis	22/142	1.0426323450700454e-21	2.6065808626751134e-20	0	0	24.41554054054054	1179.5767383720672	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAP3K5;ATF4;BCL2L1
