Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	63/475	1.571177139319045e-56	3.943654619690803e-54	0	0	25.36519790888723	3259.2488555053365	APP;LRRK2;ATP2A3;PARK7;TNF;SLC6A3;UBE2L3;UCHL1;TBK1;CASP3;NOS1;MAP3K5;GABARAPL2;GPR37;CYBB;IL1A;IL1B;ULK2;ULK1;PIK3C3;VDAC1;MAPT;SQSTM1;OPTN;ATF4;PRKN;BECN1;HTRA2;HTT;CACNA1D;ITPR3;CACNA1C;AMBRA1;PTGS2;RELA;GRIN2A;MAPK1;PLCG1;BAK1;MAP2K7;CAMK2G;SNCA;TRAP1;HSPA5;NOS2;BDNF;EIF2AK3;SEPTIN5;RAB39B;NFKB1;MTOR;SOD1;PINK1;IL6;CDK5;BCL2;BAX;NOX4;CYCS;CALM1;MCU;BCL2L1;CDK5R1
KEGG_2021_Human	Mitophagy	26/68	3.1409703143491296e-36	3.9419177445081595e-34	0	0	79.50340136054422	6499.2863167041405	PRKN;BECN1;USP15;CALCOCO2;AMBRA1;FOXO3;RELA;TBK1;USP30;ATG5;BNIP3L;GABARAPL2;USP8;JUN;BNIP3;TFEB;EIF2AK3;PINK1;NBR1;TAX1BP1;ULK1;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Alzheimer disease	43/369	1.6278451206110893e-35	1.3619637509112781e-33	0	0	18.768572835967937	1503.4231401082975	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;PIK3R1;CACNA1C;AMBRA1;PTGS2;TNF;RELA;INS;GRIN2A;CASP3;AKT1;MAPK1;APOE;NOS1;MAP2K7;MAP3K5;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;IL1A;IL6;CDK5;PIK3CA;IL1B;ULK2;NOX4;CYCS;ULK1;PIK3C3;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Lipid and atherosclerosis	32/215	7.241865047873281e-30	4.544270317540484e-28	0	0	23.201299660316053	1556.753241292783	PIK3CD;PIK3R1;TNF;RELA;HSPD1;TBK1;CASP3;AKT1;MAPK1;IL12A;PLCG1;MAP2K7;CAMK2G;MAP3K5;HSPA8;JUN;HSPA5;HSPA4;EIF2AK3;CYBB;NFKB1;IL6;PIK3CA;IL1B;BCL2;BAX;CYCS;CALM1;TP53;TLR4;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	32/246	5.930489566777352e-28	2.977105762522231e-26	0	0	19.80904268754736	1241.8739682266248	BECN1;CALCOCO2;PIK3CD;ITPR3;PIK3R1;FOXO3;TNF;RELA;EGFR;TBK1;AKT1;MAPK1;PLCG1;ATG5;CAST;GABARAPL2;JUN;BNIP3;NFKB1;MTOR;PIK3CA;IL1B;UBE2N;BCL2;BAX;CYCS;PIK3C3;VDAC1;SQSTM1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Parkinson disease	32/249	8.782409748858636e-28	3.6739747449391964e-26	0	0	19.532195790260307	1216.848605489943	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CASP3;PLCG1;CAMK2G;SLC18A2;MAP3K5;SNCA;TRAP1;GPR37;HSPA5;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	24/137	2.506386835076745e-24	8.987187080060899e-23	0	0	26.830496936691627	1458.0550617669198	GABARAPL2;BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;PIK3R1;AMBRA1;MTOR;INS;TBK1;PIK3CA;BCL2;AKT1;ULK2;ATG4B;MAPK1;ULK1;PIK3C3;SQSTM1;ATG7;ATG5;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	3.612306050594217e-24	1.1333610233739355e-22	0	0	26.361204013377925	1422.9170529557075	NQO1;GSTM2;JUN;BMPR2;GSTP1;PDGFB;PIK3CD;PIK3R1;TXN;TNF;NFKB1;RELA;IL1A;IFNG;PIK3CA;GSTA4;IL1B;BCL2;AKT1;MAP2K7;CALM1;SQSTM1;TP53;MAP3K5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	3.188635990287056e-23	8.89275148402279e-22	0	0	19.86849677268839	1029.185428777692	BECN1;PDGFB;PIK3CD;ITPR3;PIK3R1;PTGS2;RELA;TBK1;CASP3;AKT1;MAPK1;PLCG1;BAK1;MAP2K7;GABARAPL2;JUN;NFKB1;MTOR;IL6;CREB1;PIK3CA;BAX;CYCS;PIK3C3;CALM1;TP53
KEGG_2021_Human	Apoptosis	23/142	1.5680751249402824e-22	3.9358685636001086e-21	0	0	24.25322485682171	1217.6822233953412	BECN1;JUN;EIF2AK3;HTRA2;PIK3CD;ITPR3;PIK3R1;NGF;TNF;NFKB1;RELA;PIK3CA;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;BAK1;TP53;MAP3K5;ATF4;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	31/364	1.7848696857953447e-21	3.7586357189439574e-20	0	0	12.17520204768527	581.66956613239	PRKN;BECN1;ITPR3;AMBRA1;TNF;GRIN2A;TBK1;CASP3;NOS1;MAP3K5;GABARAPL2;HSPA5;NOS2;EIF2AK3;RAB39B;MTOR;SOD1;PINK1;BCL2;BAX;ULK2;CYCS;ULK1;PIK3C3;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.7969573158297803e-21	3.7586357189439574e-20	0	0	26.579514824797844	1269.655370032467	JUN;MAP3K1;BDNF;PIK3CD;PIK3R1;FOXO3;NGF;NFKB1;RELA;PIK3CA;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;CALM1;TP53;CAMK2G;MAP3K5;ATF4
KEGG_2021_Human	Measles	22/139	2.310762752070091e-21	4.4615496213045604e-20	0	0	23.44833928378232	1114.1879210137683	HSPA8;JUN;EIF2AK3;PIK3CD;PIK3R1;NFKB1;RELA;IL1A;IL6;TBK1;PIK3CA;CASP3;IL1B;BCL2;AKT1;CYCS;BAX;IL12A;BAK1;TP53;TLR4;BCL2L1
KEGG_2021_Human	Hepatitis B	23/162	3.563546441108879e-21	6.388929690845203e-20	0	0	20.742473537093893	976.6288898381732	JUN;MAP3K1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL6;TBK1;CREB1;YWHAQ;PIK3CA;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;MAP2K7;TP53;TLR4;ATF4
KEGG_2021_Human	Tuberculosis	23/180	4.1629695119718486e-20	6.966035650032895e-19	0	0	18.347559738731796	818.7685356862758	HSPA9;HLA-DRB5;NOS2;TNF;NFKB1;RELA;HSPD1;IL1A;IL6;CREB1;IFNG;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;BAX;IL12A;PIK3C3;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	19/102	5.380737418864191e-20	8.4410318258431995e-19	0	0	28.06278530270149	1245.1142533321872	HSPA8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;RELA;MTOR;INS;SOD1;CREB1;PIK3CA;AKT1;BAX;ULK1;TP53;PPARGC1A;ATF4;ATG5
KEGG_2021_Human	Pathways in cancer	34/531	1.4750027078307202e-19	2.177798115679475e-18	0	0	9.054077892009593	392.588954579471	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;PTGS2;RELA;EGFR;SHH;FGF9;CASP3;AKT1;MAPK1;IL12A;PLCG1;BAK1;CAMK2G;NQO1;GSTM2;JUN;NOS2;NFKB1;MTOR;AR;IL6;GSTA4;PIK3CA;IFNG;BCL2;BAX;CYCS;CALM1;TP53;BCL2L1
KEGG_2021_Human	Influenza A	22/172	2.771730228483251e-19	3.8650238186072e-18	0	0	18.259071729957807	780.2036532417528	HLA-DRB5;CALCOCO2;PIK3CD;PIK3R1;TNF;NFKB1;RELA;IL1A;IL6;TBK1;IFNG;PIK3CA;CASP3;IL1B;AKT1;CYCS;MAPK1;BAX;IL12A;VDAC1;BAK1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	4.556153766171276e-19	6.0189189226788974e-18	0	0	15.016456180635284	634.184557493381	PIK3CD;ITPR3;PIK3R1;PTGS2;TNF;RELA;EGFR;NFKB1;MTOR;IL6;CREB1;TBK1;PIK3CA;IL1B;CASP3;BAX;AKT1;CYCS;PTK2B;MAPK1;BAK1;CALM1;TP53;ATF4
KEGG_2021_Human	Prostate cancer	18/97	5.727370877460042e-19	7.187850451212354e-18	0	0	27.765119549929675	1166.2421993481205	GSTP1;PDGFB;PTEN;PIK3CD;PIK3R1;NFKB1;EGFR;RELA;MTOR;INS;AR;CREB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;ATF4
