Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	43/475	3.5878840110040914e-41	7.929223664319044e-39	0	0	28.90733830845771	2692.094922182117	PRKN;APP;BECN1;LRRK2;ATP2A3;HTRA2;HTT;CACNA1D;ITPR3;PARK7;CACNA1C;SLC6A3;UBE2L3;UCHL1;TBK1;MAPK1;BAK1;CAMK2G;SNCA;TRAP1;NOS2;EIF2AK3;SEPTIN5;RAB39B;CYBB;NFKB1;MTOR;PINK1;CDK5;BCL2;BAX;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;SQSTM1;OPTN;MCU;BCL2L1;ATF4;CDK5R1
KEGG_2021_Human	Parkinson disease	27/249	1.3185573254422971e-27	1.4570058446137384e-25	0	0	28.81992836209704	1783.759299330235	PRKN;MAOB;LRRK2;HTRA2;ITPR3;PARK7;TXN;SLC6A3;UBE2L3;UCHL1;CAMK2G;SLC18A2;SNCA;TRAP1;EIF2AK3;SEPTIN5;PINK1;TH;BAX;CYCS;VDAC1;MAPT;CALM1;TP53;MCU;BCL2L1;ATF4
KEGG_2021_Human	Alzheimer disease	26/369	9.927356596546385e-22	7.31315269278917e-20	0	0	17.639247535748993	853.0618421574495	APP;BECN1;ATP2A3;PIK3CD;CACNA1D;ITPR3;CACNA1C;AKT1;MAPK1;SNCA;NOS2;EIF2AK3;CYBB;NFKB1;MTOR;CDK5;PIK3CA;NOX4;CYCS;ULK1;VDAC1;MAPT;CALM1;MCU;ATF4;CDK5R1
KEGG_2021_Human	Mitophagy	15/68	1.649553639866225e-20	9.113783860260897e-19	0	0	59.097318768619665	2691.953617075517	PRKN;BNIP3L;BECN1;CALCOCO2;BNIP3;EIF2AK3;PINK1;TBK1;ULK1;USP30;SQSTM1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	16/142	6.949587449953848e-17	3.0717176528796016e-15	0	0	26.699088145896656	993.3466305779324	BECN1;EIF2AK3;HTRA2;PIK3CD;ITPR3;NFKB1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;BAK1;TP53;BCL2L1;ATF4
KEGG_2021_Human	Shigellosis	19/246	9.067443558883199e-17	3.339841710855313e-15	0	0	18.0857336496103	668.0735490883529	CAST;BECN1;CALCOCO2;BNIP3;PIK3CD;ITPR3;NFKB1;MTOR;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;VDAC1;SQSTM1;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.4966603239038511e-16	4.725170451182159e-15	0	0	19.558265283601855	712.6665213039669	HSPA8;HSPA4;EIF2AK3;CYBB;PIK3CD;NFKB1;TBK1;PIK3CA;BCL2;BAX;AKT1;CYCS;MAPK1;CALM1;TP53;CAMK2G;BCL2L1;ATF4
KEGG_2021_Human	Autophagy	15/137	1.0601861438676068e-15	2.928764222434264e-14	0	0	25.584124245038826	882.1490952062679	BECN1;BNIP3;EIF2AK3;PTEN;RAB39B;PIK3CD;MTOR;TBK1;PIK3CA;BCL2;AKT1;MAPK1;ULK1;SQSTM1;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	20/364	9.351433839170852e-15	2.296296531618621e-13	0	0	12.626614987080105	407.8806590598363	PRKN;BECN1;NOS2;EIF2AK3;RAB39B;ITPR3;MTOR;PINK1;TBK1;BCL2;BAX;CYCS;ULK1;VDAC1;SQSTM1;TP53;OPTN;MCU;BCL2L1;ATF4
KEGG_2021_Human	Dopaminergic synapse	14/132	1.5802937915411572e-14	3.492449279305958e-13	0	0	24.435734463276837	776.5329554057288	DDC;MAOB;CACNA1D;ITPR3;CACNA1C;COMT;SLC6A3;CREB1;TH;AKT1;CALM1;CAMK2G;SLC18A2;ATF4
